Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,80.15886688232422,88.30000305175781,89.80000305175781,88.0999984741211,89.69999694824219,108157
2025-04-17,77.88935852050781,85.80000305175781,88.69999694824219,85.80000305175781,87.5,546140
2025-04-18,80.24964141845703,88.4000015258789,88.4000015258789,85.80000305175781,86.5,56012
2025-04-21,77.43546295166016,85.30000305175781,87.5999984741211,82.69999694824219,87.5999984741211,104206
2025-04-22,74.43971252441406,82.0,85.30000305175781,81.5,85.30000305175781,125114
2025-04-23,75.71063995361328,83.4000015258789,84.5999984741211,83.0,83.5,75700
2025-04-24,75.43829345703125,83.0999984741211,84.80000305175781,82.5,83.30000305175781,54059
2025-04-25,76.25531768798828,84.0,84.19999694824219,82.9000015258789,84.19999694824219,64020
2025-04-28,77.25389862060547,85.0999984741211,85.5999984741211,82.69999694824219,83.9000015258789,93300
2025-04-29,80.79432678222656,89.0,89.0,84.5,84.5,84277
2025-04-30,79.70496368408203,87.80000305175781,90.19999694824219,87.30000305175781,88.5999984741211,102000
2025-05-02,82.7914810180664,91.19999694824219,91.19999694824219,85.69999694824219,85.69999694824219,154523
2025-05-05,83.97162628173828,92.5,97.5,91.0,91.5,433000
2025-05-06,82.51914978027344,90.9000015258789,91.69999694824219,89.5,90.19999694824219,82004
2025-05-07,81.1574478149414,89.4000015258789,90.9000015258789,88.0999984741211,90.9000015258789,73101
2025-05-08,81.7021255493164,90.0,91.19999694824219,89.19999694824219,89.80000305175781,18022
2025-05-09,80.88510131835938,89.0999984741211,90.5999984741211,88.30000305175781,89.0,50025
2025-05-12,80.97588348388672,89.19999694824219,91.80000305175781,89.19999694824219,91.80000305175781,50282
2025-05-13,79.43262481689453,87.5,90.9000015258789,87.4000015258789,89.30000305175781,132454
2025-05-14,80.06807708740234,88.19999694824219,89.4000015258789,87.0,88.30000305175781,90158
2025-05-15,77.43546295166016,85.30000305175781,88.80000305175781,85.30000305175781,88.80000305175781,121443
2025-05-16,77.16311645507812,85.0,86.9000015258789,85.0,86.9000015258789,88392
2025-05-19,75.8014144897461,83.5,85.0999984741211,83.0,85.0,140033
2025-05-20,76.16453552246094,83.9000015258789,85.0999984741211,83.30000305175781,84.0,77126
2025-05-21,78.52481842041016,86.5,87.30000305175781,84.0999984741211,84.9000015258789,140824
2025-05-22,77.34467315673828,85.19999694824219,87.0,85.0999984741211,86.5,71020
2025-05-23,77.88935852050781,85.80000305175781,86.19999694824219,84.5,84.5,101001
2025-05-26,77.88935852050781,85.80000305175781,87.19999694824219,85.30000305175781,85.80000305175781,101100
2025-05-27,75.8014144897461,83.5,86.80000305175781,83.5,85.80000305175781,118010
2025-05-28,74.5304946899414,82.0999984741211,84.9000015258789,82.0999984741211,84.0999984741211,69150
2025-05-29,73.53191375732422,81.0,82.69999694824219,80.9000015258789,81.9000015258789,117407
2025-06-02,72.44255065917969,79.80000305175781,81.80000305175781,79.5999984741211,80.5999984741211,98000
2025-06-03,72.17021179199219,79.5,82.5,79.4000015258789,82.5,112000
2025-06-04,72.35176849365234,79.69999694824219,81.69999694824219,79.69999694824219,80.19999694824219,71124
2025-06-05,71.62553405761719,78.9000015258789,80.5,78.9000015258789,79.4000015258789,70662
2025-06-06,71.71630859375,79.0,80.30000305175781,78.69999694824219,79.5999984741211,71083
2025-06-09,70.99006652832031,78.19999694824219,80.0999984741211,78.0,79.5,86600
2025-06-10,70.626953125,77.80000305175781,79.5,77.5999984741211,77.5999984741211,89265
2025-06-11,71.26240539550781,78.5,79.69999694824219,77.5999984741211,78.0,99007
2025-06-12,71.71630859375,79.0,79.0,77.4000015258789,78.0,263100
2025-06-13,69.53758239746094,76.5999984741211,79.19999694824219,76.30000305175781,78.69999694824219,583030
2025-06-16,69.80992889404297,76.9000015258789,77.4000015258789,75.5999984741211,76.0,90070
2025-06-17,70.17304992675781,77.30000305175781,77.69999694824219,76.0999984741211,76.0999984741211,46397
2025-06-18,73.44113159179688,80.9000015258789,81.0,77.5,77.5,186560
2025-06-19,69.90070343017578,77.0,82.0,77.0,82.0,370274
2025-06-20,68.90213012695312,75.9000015258789,78.9000015258789,75.5,77.4000015258789,173013
