Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,24.78627586364746,27.600000381469727,28.350000381469727,26.75,26.799999237060547,25425301
2023-04-11,24.516860961914062,27.299999237060547,27.450000762939453,26.850000381469727,27.399999618530273,11556673
2023-04-12,25.055692672729492,27.899999618530273,27.950000762939453,27.100000381469727,27.399999618530273,12067099
2023-04-13,25.549623489379883,28.450000762939453,29.450000762939453,27.399999618530273,27.899999618530273,37117995
2023-04-14,25.549623489379883,28.450000762939453,30.75,28.450000762939453,28.850000381469727,40822362
2023-04-17,24.96588706970215,27.799999237060547,28.200000762939453,27.399999618530273,28.100000381469727,15069489
2023-04-18,24.741374969482422,27.549999237060547,28.399999618530273,27.350000381469727,28.049999237060547,9426526
2023-04-19,26.178258895874023,29.149999618530273,29.399999618530273,27.600000381469727,27.700000762939453,22192183
2023-04-20,25.190401077270508,28.049999237060547,30.049999237060547,28.049999237060547,29.299999237060547,19154895
2023-04-21,24.382152557373047,27.149999618530273,28.299999237060547,26.700000762939453,28.100000381469727,11979439
2023-04-24,25.325109481811523,28.200000762939453,28.399999618530273,27.399999618530273,27.600000381469727,7720775
2023-04-25,24.69647216796875,27.5,28.899999618530273,27.100000381469727,28.200000762939453,10383238
2023-04-26,24.651569366455078,27.450000762939453,27.799999237060547,26.850000381469727,27.200000762939453,5097463
2023-04-27,25.45981788635254,28.350000381469727,28.350000381469727,27.049999237060547,28.100000381469727,8431488
2023-04-28,25.45981788635254,28.350000381469727,29.950000762939453,28.100000381469727,28.700000762939453,28826311
2023-05-02,25.055692672729492,27.899999618530273,29.149999618530273,27.899999618530273,28.700000762939453,12367748
2023-05-03,24.96588706970215,27.799999237060547,28.149999618530273,27.25,28.0,7686140
2023-05-04,24.516860961914062,27.299999237060547,27.799999237060547,27.100000381469727,27.649999618530273,7163376
2023-05-05,24.741374969482422,27.549999237060547,27.899999618530273,27.200000762939453,27.350000381469727,4298796
2023-05-08,26.088455200195312,29.049999237060547,29.100000381469727,27.850000381469727,27.950000762939453,18410904
2023-05-09,25.414915084838867,28.299999237060547,29.799999237060547,28.149999618530273,29.149999618530273,23144374
2023-05-10,25.774137496948242,28.700000762939453,28.799999237060547,27.899999618530273,28.100000381469727,7946591
2023-05-11,24.78627586364746,27.600000381469727,28.700000762939453,27.350000381469727,28.700000762939453,10363730
2023-05-12,25.953744888305664,28.899999618530273,29.0,27.399999618530273,27.450000762939453,13004735
2023-05-15,25.370012283325195,28.25,29.149999618530273,28.100000381469727,28.649999618530273,9754760
2023-05-16,25.729232788085938,28.649999618530273,29.5,28.5,28.5,14761954
2023-05-17,25.100595474243164,27.950000762939453,30.450000762939453,27.899999618530273,29.200000762939453,42787671
2023-05-18,24.69647216796875,27.5,28.299999237060547,27.399999618530273,28.100000381469727,17011260
2023-05-19,24.42705726623535,27.200000762939453,27.850000381469727,27.149999618530273,27.799999237060547,10858349
2023-05-22,25.28020668029785,28.149999618530273,28.299999237060547,27.149999618530273,27.399999618530273,7169342
2023-05-23,25.99864959716797,28.950000762939453,29.049999237060547,28.0,28.0,17438256
