Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,23.095651626586914,24.899999618530273,28.299999237060547,24.899999618530273,28.100000381469727,1334021
2025-04-10,25.36811637878418,27.350000381469727,27.350000381469727,26.799999237060547,27.299999237060547,350000
2025-04-11,25.275362014770508,27.25,27.25,26.200000762939453,26.25,531100
2025-04-14,25.7391300201416,27.75,28.399999618530273,27.299999237060547,27.299999237060547,313003
2025-04-15,26.944927215576172,29.049999237060547,29.100000381469727,28.0,28.200000762939453,266029
2025-04-16,26.527536392211914,28.600000381469727,29.100000381469727,28.299999237060547,29.100000381469727,274002
2025-04-17,26.991304397583008,29.100000381469727,29.100000381469727,28.100000381469727,28.350000381469727,172059
2025-04-18,27.17681121826172,29.299999237060547,29.299999237060547,28.700000762939453,28.799999237060547,195100
2025-04-21,26.342029571533203,28.399999618530273,29.200000762939453,28.350000381469727,29.100000381469727,187106
2025-04-22,25.7391300201416,27.75,28.25,27.450000762939453,28.200000762939453,291103
2025-04-23,26.110145568847656,28.149999618530273,28.450000762939453,28.0,28.049999237060547,182249
2025-04-24,26.110145568847656,28.149999618530273,28.600000381469727,28.100000381469727,28.299999237060547,72107
2025-04-25,26.06376838684082,28.100000381469727,28.649999618530273,27.950000762939453,28.549999237060547,513000
2025-04-28,26.713043212890625,28.799999237060547,28.850000381469727,28.200000762939453,28.200000762939453,220204
2025-04-29,26.805797576904297,28.899999618530273,28.950000762939453,28.600000381469727,28.799999237060547,112000
2025-04-30,26.991304397583008,29.100000381469727,29.100000381469727,28.700000762939453,28.75,195000
2025-05-02,27.640579223632812,29.799999237060547,29.850000381469727,29.0,29.299999237060547,278068
2025-05-05,28.011594772338867,30.200000762939453,31.600000381469727,29.850000381469727,30.5,363045
2025-05-06,27.826087951660156,30.0,30.600000381469727,29.950000762939453,30.600000381469727,157000
2025-05-07,27.640579223632812,29.799999237060547,30.049999237060547,29.799999237060547,29.799999237060547,126151
2025-05-08,28.011594772338867,30.200000762939453,30.350000381469727,30.0,30.0,50130
2025-05-09,28.28985595703125,30.5,30.700000762939453,30.049999237060547,30.149999618530273,132020
2025-05-12,27.96521759033203,30.149999618530273,30.399999618530273,30.0,30.100000381469727,134000
2025-05-13,28.243478775024414,30.450000762939453,30.700000762939453,30.149999618530273,30.149999618530273,92000
2025-05-14,28.660869598388672,30.899999618530273,31.149999618530273,30.450000762939453,30.649999618530273,203009
2025-05-15,28.47536277770996,30.700000762939453,31.100000381469727,30.600000381469727,30.600000381469727,99000
2025-05-16,27.826087951660156,30.0,30.950000762939453,29.799999237060547,30.950000762939453,479008
2025-05-19,27.733333587646484,29.899999618530273,30.100000381469727,29.799999237060547,30.0,202004
2025-05-20,27.96521759033203,30.149999618530273,30.25,30.0,30.0,161330
2025-05-21,27.918842315673828,30.100000381469727,30.350000381469727,29.899999618530273,30.149999618530273,103000
2025-05-22,27.77971076965332,29.950000762939453,30.149999618530273,29.899999618530273,29.899999618530273,43000
2025-05-23,27.68695831298828,29.850000381469727,29.950000762939453,29.850000381469727,29.899999618530273,68200
2025-05-26,27.96521759033203,30.149999618530273,30.299999237060547,29.799999237060547,29.899999618530273,163010
2025-05-27,27.826087951660156,30.0,30.350000381469727,29.950000762939453,30.100000381469727,121000
2025-05-28,27.77971076965332,29.950000762939453,30.200000762939453,29.899999618530273,30.200000762939453,96000
