Date,Adj Close,Close,High,Low,Open,Volume
2024-08-08,169.21070861816406,170.5,177.0,169.0,176.0,3749199
2024-08-09,169.70692443847656,171.0,181.5,170.5,175.0,4804525
2024-08-12,170.20315551757812,171.5,177.0,169.5,173.0,3814054
2024-08-13,173.1804656982422,174.5,178.0,170.5,173.5,3217467
2024-08-14,176.15777587890625,177.5,182.0,175.5,178.5,2477264
2024-08-15,174.66912841796875,176.0,179.5,175.0,176.5,1625200
2024-08-16,177.6464385986328,179.0,182.0,178.0,180.0,1695075
2024-08-19,181.11996459960938,182.5,184.5,178.5,180.0,1968510
2024-08-20,181.61619567871094,183.0,185.5,181.5,183.0,2059303
2024-08-21,178.6388702392578,180.0,184.5,177.5,181.5,1816102
2024-08-22,178.6388702392578,180.0,183.0,179.5,181.5,1181152
2024-08-23,180.12753295898438,181.5,182.5,176.5,180.0,1720061
2024-08-26,179.13510131835938,180.5,185.0,180.5,182.5,2206414
2024-08-27,177.1502227783203,178.5,182.0,176.5,180.0,1958574
2024-08-28,174.66912841796875,176.0,180.0,173.5,180.0,2501162
2024-08-29,177.6464385986328,179.0,179.5,172.0,173.5,2227419
2024-08-30,182.60862731933594,184.0,187.5,179.5,180.5,3778902
2024-09-02,179.63131713867188,181.0,187.5,181.0,186.0,1693092
2024-09-03,174.66912841796875,176.0,182.5,175.5,182.0,1301229
2024-09-04,160.77499389648438,162.0,169.0,162.0,167.0,2912518
2024-09-05,162.26364135742188,163.5,170.5,162.5,165.0,2388055
2024-09-06,163.75230407714844,165.0,166.5,161.5,164.5,1164963
2024-09-09,165.7371826171875,167.0,167.0,160.0,160.5,920230
2024-09-10,159.7825469970703,161.0,170.0,159.5,169.0,2217184
2024-09-11,164.74473571777344,166.0,166.5,161.0,161.0,1085178
2024-09-12,170.69937133789062,172.0,173.0,169.0,169.0,1777412
2024-09-13,170.20315551757812,171.5,173.0,169.0,172.5,975120
2024-09-16,181.61619567871094,183.0,187.5,172.5,173.0,5386811
2024-09-18,174.1728973388672,175.5,183.5,175.0,183.0,3185849
2024-09-19,177.1502227783203,178.5,182.0,174.0,174.5,2030940
2024-09-20,177.6464385986328,179.0,183.0,177.0,181.5,1770451
2024-09-23,182.11241149902344,183.5,183.5,179.5,181.0,1685173
2024-09-24,178.6388702392578,180.0,184.5,178.5,182.5,1398042
2024-09-25,196.5027618408203,198.0,198.0,182.5,182.5,6754195
2024-09-26,197.99142456054688,199.5,205.5,196.5,201.0,9251519
2024-09-27,197.49520874023438,199.0,203.0,192.5,202.0,3649909
2024-09-30,192.0367889404297,193.5,199.0,193.5,196.5,1525148
2024-10-01,187.57081604003906,189.0,198.0,186.5,195.5,3161778
2024-10-04,182.60862731933594,184.0,188.5,183.0,188.5,1248650
2024-10-07,183.60105895996094,185.0,188.5,183.5,185.5,1442520
2024-10-08,193.02923583984375,194.5,196.5,183.5,184.0,5073605
2024-10-09,186.08216857910156,187.5,197.5,187.5,194.5,2621542
2024-10-11,186.08216857910156,187.5,194.0,187.0,188.0,1463135
2024-10-14,189.55569458007812,191.0,191.5,185.0,188.0,1407556
2024-10-15,191.5405731201172,193.0,198.0,191.0,191.0,2202159
2024-10-16,187.07460021972656,188.5,192.5,188.0,189.0,1158160
2024-10-17,191.5405731201172,193.0,198.0,189.5,189.5,1809944
2024-10-18,178.1426544189453,179.5,194.5,178.5,193.0,3710905
2024-10-21,187.57081604003906,189.0,191.5,180.0,180.5,3091996
2024-10-22,182.11241149902344,183.5,189.0,183.0,188.0,1719284
2024-10-23,183.60105895996094,185.0,187.0,183.5,184.0,986227
2024-10-24,179.13510131835938,180.5,185.0,180.5,185.0,964096
2024-10-25,174.1728973388672,175.5,181.5,175.5,180.0,1971182
2024-10-28,171.69180297851562,173.0,179.0,172.0,177.0,1349602
2024-10-29,167.225830078125,168.5,174.5,167.0,174.5,1339377
2024-10-30,167.225830078125,168.5,172.0,168.0,170.0,1036231
2024-11-01,164.74473571777344,166.0,166.0,161.0,165.0,2622273
2024-11-04,156.80523681640625,158.0,168.5,157.5,168.0,4098610
2024-11-05,156.80523681640625,158.0,160.0,156.0,158.0,2056201
2024-11-06,161.76742553710938,163.0,167.0,159.0,159.0,2384239
2024-11-07,162.75985717773438,164.0,166.5,162.5,164.0,1497400
2024-11-08,165.7371826171875,167.0,171.0,164.5,165.0,3452740
2024-11-11,176.15777587890625,177.5,179.5,166.5,167.0,4779761
2024-11-12,168.71449279785156,170.0,177.0,170.0,174.5,2825201
2024-11-13,185.5859375,187.0,187.0,168.5,170.0,8331100
2024-11-14,180.12753295898438,181.5,195.5,179.5,191.5,13475140
2024-11-15,180.12753295898438,181.5,187.0,180.5,183.0,3955313
2024-11-18,171.69180297851562,173.0,183.5,172.5,180.0,3178487
2024-11-19,176.65399169921875,178.0,180.0,166.5,174.0,4923122
2024-11-20,172.6842498779297,174.0,174.0,174.0,174.0,2082742
2024-11-21,183.10484313964844,184.5,190.5,173.0,173.0,5834421
2024-11-22,189.05947875976562,190.5,192.5,183.5,183.5,6798904
2024-11-25,190.54812622070312,192.0,198.0,190.5,195.0,4894712
2024-11-26,193.02923583984375,194.5,195.5,188.5,191.0,3042338
2024-11-27,189.05947875976562,190.5,200.0,190.5,196.5,5709215
2024-11-28,190.54812622070312,192.0,196.0,182.0,190.5,5209504
2024-11-29,209.4044647216797,211.0,211.0,189.0,193.0,13012186
2024-12-02,212.38177490234375,214.0,221.5,211.5,214.0,18468098
2024-12-03,206.42713928222656,208.0,217.5,204.5,216.5,9321796
2024-12-04,215.3590850830078,217.0,217.0,210.0,210.5,7508609
2024-12-05,211.88555908203125,213.5,218.5,212.0,217.0,6147578
2024-12-06,207.41958618164062,209.0,217.0,209.0,216.0,5823082
2024-12-09,212.87799072265625,214.5,223.5,205.0,212.5,10263330
2024-12-10,218.33641052246094,220.0,226.0,211.5,212.0,11802173
2024-12-11,217.34396362304688,219.0,231.0,218.5,220.0,10871354
2024-12-12,212.87799072265625,214.5,222.5,212.5,220.0,7096965
2024-12-13,209.4044647216797,211.0,218.0,208.5,217.0,4880932
2024-12-16,206.42713928222656,208.0,217.0,205.0,215.0,5781245
2024-12-17,206.92337036132812,208.5,212.0,207.0,208.0,2800052
2024-12-18,210.8931121826172,212.5,212.5,205.5,207.5,2182617
2024-12-19,209.9006805419922,211.5,212.0,206.0,207.5,2403217
2024-12-20,207.91580200195312,209.5,218.0,205.5,211.5,5889325
2024-12-23,199.97630310058594,201.5,213.0,201.0,212.0,4616391
2024-12-24,200.96873474121094,202.5,206.5,201.5,203.0,2480301
2024-12-25,203.946044921875,205.5,208.0,202.0,204.0,1995643
2024-12-26,223.79481506347656,225.5,226.0,207.5,207.5,14788633
2024-12-27,213.8704376220703,215.5,229.0,212.0,226.0,10268659
2024-12-30,214.3666534423828,216.0,218.5,213.0,218.0,2900237
2024-12-31,211.38934326171875,213.0,220.0,211.5,214.0,4344046
2025-01-02,201.46495056152344,203.0,215.5,203.0,213.5,3322797
2025-01-03,196.5027618408203,198.0,206.0,198.0,205.0,2749827
2025-01-06,196.0065460205078,197.5,201.5,196.5,201.5,2367506
2025-01-07,199.97630310058594,201.5,204.5,197.5,199.5,2938362
2025-01-08,197.49520874023438,199.0,202.5,196.0,199.5,2031119
2025-01-09,186.57838439941406,188.0,199.5,188.0,199.0,3331721
2025-01-10,179.13510131835938,180.5,189.0,179.5,188.0,4115484
2025-01-13,171.19558715820312,172.5,179.0,170.5,178.5,3013448
2025-01-14,174.1728973388672,175.5,178.0,172.0,173.0,1951960
2025-01-15,177.6464385986328,179.0,181.5,175.0,176.0,2286441
2025-01-16,185.0897216796875,186.5,188.5,182.5,185.0,2859448
2025-01-17,187.07460021972656,188.5,191.0,182.5,186.5,2875604
2025-01-20,193.52545166015625,195.0,195.5,187.0,187.0,2223129
2025-01-21,200.96873474121094,202.5,204.5,190.5,193.5,4264638
2025-01-22,198.48764038085938,200.0,205.0,200.0,205.0,2053408
2025-02-03,196.5027618408203,198.0,202.5,191.5,192.0,3116431
2025-02-04,204.44227600097656,206.0,209.0,193.5,197.5,5083436
2025-02-05,207.91580200195312,209.5,213.0,205.0,208.0,4507561
2025-02-06,203.4498291015625,205.0,213.5,204.0,210.0,3793849
2025-02-07,202.95361328125,204.5,208.0,202.0,203.5,2169280
2025-02-10,196.9989776611328,198.5,204.5,195.0,204.5,3586426
2025-02-11,198.48764038085938,200.0,203.0,197.0,200.0,2017672
2025-02-12,195.5103302001953,197.0,202.5,196.0,199.5,1433554
2025-02-13,208.41201782226562,210.0,211.0,198.5,199.0,6467892
2025-02-14,208.41201782226562,210.0,210.0,204.0,210.0,3797962
2025-02-17,207.91580200195312,209.5,212.0,205.5,211.0,2875349
2025-02-18,207.91580200195312,209.5,211.5,207.0,209.5,2173267
2025-02-19,214.3666534423828,216.0,220.5,208.5,209.5,4791043
2025-02-20,207.41958618164062,209.0,222.0,207.5,216.0,7243261
2025-02-21,208.41201782226562,210.0,212.5,206.0,208.0,2162860
2025-02-24,208.90823364257812,210.5,212.5,207.5,208.0,1208742
2025-02-25,201.46495056152344,203.0,210.0,202.0,209.0,2005017
2025-02-26,196.9989776611328,198.5,204.0,197.0,201.0,2118393
2025-02-27,197.99142456054688,199.5,203.0,195.0,200.5,1979564
2025-03-03,197.49520874023438,199.0,204.5,198.0,200.5,2312355
2025-03-04,208.90823364257812,210.5,214.0,190.5,197.5,6612703
2025-03-05,204.44227600097656,206.0,213.0,206.0,212.0,3806551
2025-03-06,201.46495056152344,203.0,211.5,203.0,208.5,3336355
2025-03-07,195.5103302001953,197.0,208.0,197.0,202.0,3861566
2025-03-10,198.48764038085938,200.0,202.0,196.0,201.0,1790240
2025-03-11,190.54812622070312,192.0,194.5,190.0,193.0,3302607
2025-03-12,190.54812622070312,192.0,196.5,191.0,193.0,1476902
2025-03-13,186.57838439941406,188.0,197.0,188.0,194.5,2290261
2025-03-14,185.0897216796875,186.5,190.0,183.0,188.5,1973450
2025-03-17,181.61619567871094,183.0,189.5,183.0,189.5,1544493
2025-03-18,190.54812622070312,192.0,192.5,184.5,184.5,2004492
2025-03-19,186.08216857910156,187.5,193.0,187.0,193.0,1049135
2025-03-20,192.5330047607422,194.0,195.0,190.0,190.0,975440
2025-03-21,189.05947875976562,190.5,195.0,190.5,194.0,806120
2025-03-24,183.60105895996094,185.0,193.5,185.0,193.5,872458
2025-03-25,184.593505859375,186.0,190.0,186.0,189.0,636367
2025-03-26,187.07460021972656,188.5,190.0,184.5,188.0,963150
2025-03-27,182.60862731933594,184.0,187.5,184.0,186.5,934670
2025-03-28,172.6842498779297,174.0,183.5,172.0,183.5,2361711
2025-03-31,155.8127899169922,157.0,170.0,157.0,166.0,4764069
2025-04-01,158.7901153564453,160.0,160.5,153.0,160.0,3105827
2025-04-02,162.75985717773438,164.0,165.0,158.0,160.0,1553682
2025-04-07,146.880859375,148.0,148.0,148.0,148.0,95130
2025-04-08,132.49049377441406,133.5,133.5,133.5,133.5,328745
2025-04-09,119.58880615234375,120.5,120.5,120.5,120.5,578953
2025-04-10,130.50563049316406,131.5,132.5,128.5,131.0,5274265
2025-04-11,123.06233978271484,124.0,124.5,118.5,118.5,4737030
2025-04-14,131.99427795410156,133.0,136.0,129.5,130.0,3067853
2025-04-15,138.44512939453125,139.5,140.0,131.0,132.0,2994553
2025-04-16,133.48294067382812,134.5,142.5,133.5,140.5,3006175
2025-04-17,134.47537231445312,135.5,136.0,129.0,132.5,1916992
2025-04-18,133.97915649414062,135.0,136.5,132.0,135.5,1129041
2025-04-21,125.04721069335938,126.0,135.5,125.5,135.5,2323715
2025-04-22,125.04721069335938,126.0,129.0,120.5,120.5,2213306
2025-04-23,137.45269775390625,138.5,138.5,129.5,131.5,3725696
2025-04-24,133.48294067382812,134.5,142.0,132.5,141.5,4177801
2025-04-25,134.47537231445312,135.5,140.0,134.5,137.5,2795134
2025-04-28,138.94134521484375,140.0,140.0,136.5,136.5,1790796
2025-04-29,141.9186553955078,143.0,143.5,138.0,139.0,2717786
2025-04-30,135.9640350341797,137.0,145.5,135.0,143.0,4270467
2025-05-02,139.43756103515625,140.5,143.5,139.0,139.0,2281747
2025-05-05,126.53587341308594,127.5,138.5,126.5,138.0,5474048
2025-05-06,124.55099487304688,125.5,129.5,123.5,126.0,2665851
2025-05-07,126.0396499633789,127.0,128.0,125.0,126.5,1895332
2025-05-08,127.52830505371094,128.5,131.5,127.0,128.0,1950190
2025-05-09,130.50563049316406,131.5,132.0,127.5,129.5,1857967
2025-05-12,133.97915649414062,135.0,136.5,132.5,133.0,1613132
2025-05-13,135.9640350341797,137.0,142.0,135.5,141.5,2177627
2025-05-14,136.9564666748047,138.0,140.0,136.0,139.0,2734133
2025-05-15,132.98672485351562,134.0,138.0,133.0,138.0,1876552
2025-05-16,132.98672485351562,134.0,135.5,132.5,134.5,1094114
2025-05-19,127.52830505371094,128.5,134.0,128.5,134.0,1742201
2025-05-20,128.02452087402344,129.0,130.5,127.0,130.0,1779191
2025-05-21,131.49806213378906,132.5,133.5,129.5,130.0,1058618
2025-05-22,128.02452087402344,129.0,130.5,127.0,130.5,1367100
2025-05-23,127.03208923339844,128.0,131.0,128.0,130.5,810147
2025-05-26,124.55099487304688,125.5,128.5,125.0,128.0,1174547
2025-05-27,121.57367706298828,122.5,126.5,121.5,125.5,1257304
2025-05-28,121.57367706298828,122.5,126.0,121.0,125.0,1119502
2025-05-29,121.57367706298828,122.5,125.0,122.0,125.0,2756061
2025-06-02,119.58880615234375,120.5,122.0,117.5,122.0,1474501
2025-06-03,116.11527252197266,117.0,122.0,117.0,121.5,1189860
2025-06-04,120.08502197265625,121.0,122.5,116.0,116.0,1571343
2025-06-05,123.55855560302734,124.5,126.5,120.5,121.0,2406753
2025-06-06,124.05477142333984,125.0,128.0,124.0,126.5,2719431
2025-06-09,122.56611633300781,123.5,127.0,122.5,126.5,928000
2025-06-10,123.55855560302734,124.5,125.5,124.0,124.0,955000
2025-06-11,125.5434341430664,126.5,127.5,124.5,125.5,1130029
2025-06-12,124.55099487304688,125.5,128.0,125.0,126.5,963383
2025-06-13,119.09258270263672,120.0,124.5,120.0,124.5,1469936
2025-06-16,119.58880615234375,120.5,121.0,117.5,118.5,559410
2025-06-17,120.58123779296875,121.5,125.5,121.0,122.0,1034142
2025-06-18,121.57367706298828,122.5,124.0,120.5,120.5,636120
2025-06-19,116.61148834228516,117.5,123.0,117.0,123.0,1755271
2025-06-20,115.12283325195312,116.0,117.5,112.5,117.5,1988234
2025-06-23,113.13795471191406,114.0,114.0,110.0,113.5,1234026
2025-06-24,118.10014343261719,119.0,120.0,116.0,116.0,1372440
2025-06-25,119.58880615234375,120.5,121.5,118.5,121.0,799501
2025-06-26,119.58880615234375,120.5,123.5,120.5,122.0,933117
2025-06-27,120.58123779296875,121.5,123.5,121.0,122.0,1014202
2025-06-30,117.10770416259766,118.0,124.0,118.0,123.0,951184
2025-07-01,117.10770416259766,118.0,120.5,117.5,118.5,560319
2025-07-02,116.61148834228516,117.5,119.5,117.0,118.0,391184
2025-07-03,120.58123779296875,121.5,124.5,119.0,119.5,1666341
2025-07-04,117.10770416259766,118.0,123.5,117.5,123.0,1175140
2025-07-07,115.12283325195312,116.0,118.5,114.0,118.5,653202
2025-07-08,114.6266098022461,115.5,116.0,112.0,116.0,985115
2025-07-09,117.10770416259766,118.0,118.0,114.0,116.0,587200
2025-07-10,116.11527252197266,117.0,120.0,116.5,118.0,705500
2025-07-11,119.58880615234375,120.5,122.0,117.5,118.0,1041401
2025-07-14,116.11527252197266,117.0,121.0,117.0,120.0,716224
2025-07-15,116.61148834228516,117.5,119.0,117.0,118.5,468380
2025-07-16,119.09258270263672,120.0,121.0,118.0,118.0,841125
2025-07-17,120.08502197265625,121.0,123.5,120.0,121.5,960119
2025-07-18,121.07746124267578,122.0,123.0,120.5,122.5,593516
2025-07-21,120.08502197265625,121.0,122.5,120.0,122.0,542162
2025-07-22,115.12283325195312,116.0,122.0,116.0,122.0,995975
2025-07-23,119.09258270263672,120.0,120.5,117.0,117.0,871298
2025-07-24,119.58880615234375,120.5,121.5,118.0,121.0,555101
2025-07-25,121.57367706298828,122.5,129.0,121.0,121.5,5937963
2025-07-28,118.10014343261719,119.0,122.5,119.0,122.5,1998727
2025-07-29,115.61904907226562,116.5,120.5,116.0,119.0,1359384
2025-07-30,114.6266098022461,115.5,117.5,114.0,117.5,1289266
2025-07-31,115.61904907226562,116.5,119.5,115.5,116.5,1780278
2025-08-04,131.99427795410156,133.0,135.0,128.0,129.0,14397241
2025-08-05,131.00184631347656,132.0,136.0,131.0,134.5,5442570
2025-08-06,135.9640350341797,137.0,141.5,128.5,131.0,6159067
2025-08-07,149.36195373535156,150.5,150.5,137.0,137.5,11119589
2025-08-08,151.84304809570312,153.0,164.5,152.0,157.5,14995501
2025-08-11,155.3165740966797,156.5,164.0,155.0,156.0,8351269
2025-08-12,154.8203582763672,156.0,160.5,152.5,156.0,4365143
2025-08-13,152.33926391601562,153.5,159.5,149.5,157.0,3793632
2025-08-14,149.36195373535156,150.5,154.0,150.5,153.5,2095084
2025-08-15,146.880859375,148.0,151.0,145.5,151.0,3319035
2025-08-18,142.91110229492188,144.0,149.0,143.0,149.0,2522944
2025-08-19,143.40731811523438,144.5,152.5,142.5,146.0,4267596
2025-08-20,142.41488647460938,143.5,146.0,141.0,142.0,2045647
2025-08-21,141.9186553955078,143.0,148.0,142.5,146.0,1344438
2025-08-22,138.94134521484375,140.0,144.0,139.5,143.5,1388174
2025-08-25,143.40731811523438,144.5,145.5,143.0,144.0,868695
2025-08-26,142.41488647460938,143.5,146.5,143.5,146.0,990947
2025-08-27,143.90353393554688,145.0,146.0,143.5,144.0,1216939
2025-08-28,158.0,158.0,158.0,143.0,146.5,4413543
2025-08-29,151.5,151.5,164.5,150.0,163.0,8156708
2025-09-01,146.5,146.5,152.5,142.0,152.5,3179596
2025-09-02,146.0,146.0,157.0,144.5,149.0,4955300
2025-09-03,160.5,160.5,160.5,149.5,150.0,7307438
2025-09-04,150.0,150.0,164.0,150.0,164.0,12804777
2025-09-05,149.5,149.5,152.0,147.0,150.0,2671448
2025-09-08,155.0,155.0,159.5,152.0,152.0,6203383
2025-09-09,153.5,153.5,158.0,152.0,158.0,3049135
2025-09-10,151.5,151.5,156.0,150.0,156.0,2366640
2025-09-11,146.5,146.5,153.0,145.5,152.0,2633526
2025-09-12,148.5,148.5,149.5,146.5,147.5,1037362
2025-09-15,147.0,147.0,149.0,144.5,148.5,864639
2025-09-16,149.0,149.0,149.0,146.0,147.5,705760
2025-09-17,146.5,146.5,152.5,146.0,149.0,2180417
2025-09-18,152.0,152.0,156.0,146.5,148.0,3240238
2025-09-19,152.0,152.0,153.0,148.5,152.0,1569429
2025-09-22,156.5,156.5,162.0,151.0,153.5,4833038
2025-09-23,151.5,151.5,156.5,150.5,155.0,2735785
2025-09-24,150.0,150.0,151.5,147.5,150.0,1482829
2025-09-25,149.0,149.0,151.5,148.5,149.5,779402
2025-09-26,143.0,143.0,149.0,142.0,149.0,1717457
2025-09-30,148.5,148.5,148.5,143.0,144.0,1006481
2025-10-01,147.5,147.5,152.0,147.0,149.0,1158791
2025-10-02,147.0,147.0,149.5,146.0,149.0,802537
2025-10-03,147.5,147.5,148.5,145.0,148.0,764470
2025-10-07,150.5,150.5,153.0,147.5,147.5,1848289
2025-10-08,158.5,158.5,159.5,147.0,150.0,5822045
2025-10-09,166.5,166.5,171.0,158.0,160.0,11697937
2025-10-13,155.5,155.5,165.5,153.0,160.5,5863463
2025-10-14,150.5,150.5,160.5,150.0,158.5,3608595
2025-10-15,147.0,147.0,152.0,146.5,152.0,2503314
2025-10-16,152.5,152.5,154.5,148.0,148.5,2816174
2025-10-17,149.0,149.0,151.5,148.0,151.5,1265486
2025-10-20,149.0,149.0,150.5,144.5,149.5,3276075
2025-10-21,150.0,150.0,152.0,148.5,149.0,2098121
2025-10-22,151.5,151.5,155.5,148.0,150.5,2529044
2025-10-23,146.5,146.5,150.5,146.0,150.5,2287434
2025-10-27,149.5,149.5,151.5,148.5,149.0,1484579
2025-10-28,146.5,146.5,150.5,146.0,150.0,1224800
2025-10-29,151.0,151.0,152.0,148.0,148.0,1847734
2025-10-30,160.0,160.0,164.5,152.0,152.0,10380916
2025-10-31,154.5,154.5,162.0,154.0,162.0,5990575
2025-11-03,155.5,155.5,165.5,154.0,164.0,7752129
2025-11-04,149.0,149.0,155.5,148.5,155.5,3827976
2025-11-05,148.0,148.0,149.5,144.0,146.0,2808650
2025-11-06,148.5,148.5,149.0,144.5,149.0,2721031
2025-11-07,145.0,145.0,148.5,142.5,147.0,2285450
2025-11-10,143.5,143.5,145.5,141.0,145.5,1785182
2025-11-11,143.0,143.0,148.5,143.0,144.5,1614503
2025-11-12,143.5,143.5,146.0,142.5,144.0,969160
2025-11-13,145.0,145.0,146.0,141.0,143.0,1487416
2025-11-14,137.0,137.0,144.0,137.0,142.5,2380692
2025-11-17,138.0,138.0,139.0,136.5,137.0,985654
2025-11-18,131.5,131.5,136.5,130.0,135.5,1505431
2025-11-19,129.0,129.0,134.0,129.0,131.0,1334812
2025-11-20,136.0,136.0,136.0,132.0,134.0,923130
2025-11-21,128.0,128.0,133.0,127.0,131.5,1143086
2025-11-24,132.5,132.5,133.0,129.0,130.0,727604
2025-11-25,137.5,137.5,138.0,135.0,135.5,832176
2025-11-26,140.0,140.0,141.0,138.0,138.0,822095
2025-11-27,140.0,140.0,144.0,140.0,141.5,813393
2025-11-28,141.5,141.5,143.0,139.5,140.5,626401
2025-12-01,139.5,139.5,144.5,139.5,141.5,1327011
2025-12-02,138.5,138.5,141.0,138.0,140.5,817800
2025-12-03,141.5,141.5,142.5,138.5,140.0,987520
