Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,31.36088752746582,33.650001525878906,33.75,33.650001525878906,33.650001525878906,67001
2024-04-03,31.36088752746582,33.650001525878906,33.70000076293945,33.5,33.70000076293945,78035
2024-04-08,31.547279357910156,33.849998474121094,33.849998474121094,33.45000076293945,33.650001525878906,176020
2024-04-09,31.687076568603516,34.0,34.150001525878906,33.75,33.849998474121094,171140
2024-04-10,31.547279357910156,33.849998474121094,34.04999923706055,33.79999923706055,34.0,170501
2024-04-11,31.36088752746582,33.650001525878906,33.849998474121094,33.599998474121094,33.849998474121094,151006
2024-04-12,31.40748405456543,33.70000076293945,34.099998474121094,33.45000076293945,33.599998474121094,178009
2024-04-15,31.36088752746582,33.650001525878906,33.79999923706055,33.650001525878906,33.75,70283
2024-04-16,30.848299026489258,33.099998474121094,33.650001525878906,33.099998474121094,33.599998474121094,209046
2024-04-17,31.0812931060791,33.349998474121094,33.349998474121094,33.04999923706055,33.099998474121094,66048
2024-04-18,31.127893447875977,33.400001525878906,33.45000076293945,33.150001525878906,33.150001525878906,81008
2024-04-19,30.941497802734375,33.20000076293945,33.349998474121094,33.04999923706055,33.25,133028
2024-04-22,30.941497802734375,33.20000076293945,33.29999923706055,33.20000076293945,33.20000076293945,68123
2024-04-23,31.127893447875977,33.400001525878906,33.400001525878906,33.25,33.25,50060
2024-04-24,31.50067901611328,33.79999923706055,33.849998474121094,33.400001525878906,33.400001525878906,113035
2024-04-25,31.36088752746582,33.650001525878906,33.75,33.599998474121094,33.650001525878906,61048
2024-04-26,31.36088752746582,33.650001525878906,33.75,33.599998474121094,33.650001525878906,44005
2024-04-29,31.314287185668945,33.599998474121094,33.650001525878906,33.400001525878906,33.650001525878906,141001
2024-04-30,31.314287185668945,33.599998474121094,33.650001525878906,33.5,33.5,100001
2024-05-02,31.267688751220703,33.54999923706055,33.599998474121094,33.400001525878906,33.5,47063
2024-05-03,31.267688751220703,33.54999923706055,33.79999923706055,33.5,33.54999923706055,106074
2024-05-06,31.36088752746582,33.650001525878906,33.900001525878906,33.54999923706055,33.599998474121094,41919
2024-05-07,31.36088752746582,33.650001525878906,33.650001525878906,33.54999923706055,33.650001525878906,38149
2024-05-08,31.547279357910156,33.849998474121094,33.95000076293945,33.599998474121094,33.650001525878906,62100
2024-05-09,31.36088752746582,33.650001525878906,33.849998474121094,33.5,33.849998474121094,77000
2024-05-10,31.826875686645508,34.150001525878906,34.599998474121094,33.79999923706055,33.95000076293945,208157
2024-05-13,31.92007064819336,34.25,34.349998474121094,34.04999923706055,34.150001525878906,92281
2024-05-14,31.873472213745117,34.20000076293945,34.400001525878906,33.900001525878906,34.25,101001
2024-05-15,31.873472213745117,34.20000076293945,34.400001525878906,34.20000076293945,34.20000076293945,39006
2024-05-16,31.873472213745117,34.20000076293945,34.400001525878906,34.150001525878906,34.29999923706055,69002
2024-05-17,32.01326370239258,34.349998474121094,34.400001525878906,34.20000076293945,34.400001525878906,55093
2024-05-20,32.24625778198242,34.599998474121094,34.599998474121094,34.349998474121094,34.349998474121094,74419
2024-05-21,32.38605880737305,34.75,35.04999923706055,34.54999923706055,34.599998474121094,230002
2024-05-22,32.432655334472656,34.79999923706055,35.25,34.75,34.75,247100
2024-05-23,32.24625778198242,34.599998474121094,34.79999923706055,34.54999923706055,34.79999923706055,75099
2024-05-24,32.2928581237793,34.650001525878906,34.79999923706055,34.400001525878906,34.400001525878906,47251
2024-05-27,32.479251861572266,34.849998474121094,34.900001525878906,34.650001525878906,34.650001525878906,82000
2024-05-28,32.805442810058594,35.20000076293945,35.29999923706055,34.900001525878906,34.900001525878906,159001
2024-05-29,33.13163375854492,35.54999923706055,35.599998474121094,35.150001525878906,35.25,209172
2024-05-30,32.85204315185547,35.25,35.79999923706055,35.25,35.349998474121094,113003
2024-05-31,33.08503723144531,35.5,35.599998474121094,35.25,35.25,98077
2024-06-03,32.94524002075195,35.349998474121094,35.650001525878906,35.29999923706055,35.5,126501
2024-06-04,33.03843688964844,35.45000076293945,35.5,35.29999923706055,35.349998474121094,77055
2024-06-05,32.99184036254883,35.400001525878906,35.70000076293945,35.349998474121094,35.599998474121094,92000
2024-06-06,32.85204315185547,35.25,35.400001525878906,35.150001525878906,35.400001525878906,61080
2024-06-07,32.94524002075195,35.349998474121094,35.5,35.25,35.25,56000
2024-06-11,32.85204315185547,35.25,35.45000076293945,35.150001525878906,35.150001525878906,40030
2024-06-12,32.805442810058594,35.20000076293945,35.25,35.04999923706055,35.25,43089
2024-06-13,32.99184036254883,35.400001525878906,35.45000076293945,35.20000076293945,35.25,93046
2024-06-14,33.13163375854492,35.54999923706055,35.54999923706055,35.400001525878906,35.400001525878906,72500
2024-06-17,33.504425048828125,35.95000076293945,36.0,35.5,35.5,80337
2024-06-18,33.411224365234375,35.849998474121094,36.29999923706055,35.70000076293945,35.95000076293945,81000
2024-06-19,33.411224365234375,35.849998474121094,36.150001525878906,35.79999923706055,36.150001525878906,55003
2024-06-20,33.504425048828125,35.95000076293945,36.0,35.75,35.849998474121094,70049
2024-06-21,33.31802749633789,35.75,35.95000076293945,35.5,35.70000076293945,81018
2024-06-24,33.31802749633789,35.75,35.849998474121094,35.54999923706055,35.849998474121094,52182
2024-06-25,33.22483444213867,35.650001525878906,36.099998474121094,35.25,36.099998474121094,90115
2024-06-26,33.31802749633789,35.75,35.79999923706055,35.599998474121094,35.599998474121094,72002
2024-06-27,33.13163375854492,35.54999923706055,35.599998474121094,35.400001525878906,35.400001525878906,78005
2024-06-28,33.08503723144531,35.5,35.54999923706055,35.400001525878906,35.5,29015
2024-07-01,33.08503723144531,35.5,35.5,35.29999923706055,35.5,34102
