Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,11.640506744384766,12.100000381469727,12.100000381469727,11.899999618530273,12.050000190734863,2087744
2025-04-11,11.784810066223145,12.25,12.300000190734863,11.600000381469727,11.75,3273448
2025-04-14,11.784810066223145,12.25,12.5,12.199999809265137,12.300000190734863,2501044
2025-04-15,12.121519088745117,12.600000381469727,12.649999618530273,12.25,12.25,1058526
2025-04-16,11.832911491394043,12.300000190734863,12.5,12.25,12.5,1097115
2025-04-17,11.736708641052246,12.199999809265137,12.399999618530273,12.050000190734863,12.149999618530273,723682
2025-04-18,11.832911491394043,12.300000190734863,12.399999618530273,12.25,12.300000190734863,754002
2025-04-21,11.592405319213867,12.050000190734863,12.350000381469727,12.050000190734863,12.350000381469727,692255
2025-04-22,11.544303894042969,12.0,12.100000381469727,11.800000190734863,11.850000381469727,819500
2025-04-23,11.784810066223145,12.25,12.350000381469727,12.199999809265137,12.199999809265137,841604
2025-04-24,11.736708641052246,12.199999809265137,12.300000190734863,12.199999809265137,12.25,353315
2025-04-25,11.784810066223145,12.25,12.399999618530273,12.199999809265137,12.350000381469727,842657
2025-04-28,11.881012916564941,12.350000381469727,12.399999618530273,12.25,12.300000190734863,661140
2025-04-29,11.977214813232422,12.449999809265137,12.550000190734863,12.350000381469727,12.399999618530273,791312
2025-04-30,11.977214813232422,12.449999809265137,12.550000190734863,12.399999618530273,12.449999809265137,1082105
2025-05-02,12.362025260925293,12.850000381469727,13.0,12.449999809265137,12.5,2100547
2025-05-05,12.69873332977295,13.199999809265137,13.550000190734863,13.0,13.050000190734863,4958730
2025-05-06,12.602531433105469,13.100000381469727,13.350000381469727,13.050000190734863,13.25,1680907
2025-05-07,12.794936180114746,13.300000190734863,13.399999618530273,13.199999809265137,13.199999809265137,2084608
2025-05-08,12.65063190460205,13.149999618530273,13.350000381469727,13.149999618530273,13.300000190734863,936410
2025-05-09,12.65063190460205,13.149999618530273,13.25,13.050000190734863,13.149999618530273,1128270
2025-05-12,12.69873332977295,13.199999809265137,13.25,13.100000381469727,13.25,1058136
2025-05-13,12.55443000793457,13.050000190734863,13.300000190734863,13.050000190734863,13.300000190734863,1435488
2025-05-14,12.602531433105469,13.100000381469727,13.199999809265137,13.050000190734863,13.149999618530273,1392426
2025-05-15,12.506328582763672,13.0,13.149999618530273,12.949999809265137,13.100000381469727,1214961
2025-05-16,12.69873332977295,13.199999809265137,13.25,12.949999809265137,13.0,1574110
2025-05-19,12.746834754943848,13.25,13.300000190734863,13.100000381469727,13.300000190734863,1121675
2025-05-20,12.794936180114746,13.300000190734863,13.350000381469727,13.149999618530273,13.350000381469727,962353
2025-05-21,12.794936180114746,13.300000190734863,13.399999618530273,13.25,13.300000190734863,1392121
2025-05-22,12.69873332977295,13.199999809265137,13.300000190734863,13.149999618530273,13.149999618530273,1400031
2025-05-23,13.61265754699707,14.149999618530273,14.399999618530273,13.199999809265137,13.25,15284711
2025-05-26,13.372151374816895,13.899999618530273,14.399999618530273,13.75,14.25,11396489
2025-05-27,12.891138076782227,13.399999618530273,14.100000381469727,13.300000190734863,14.050000190734863,6456578
2025-05-28,12.794936180114746,13.300000190734863,13.949999809265137,13.149999618530273,13.75,9469828
2025-05-29,12.55443000793457,13.050000190734863,13.399999618530273,13.0,13.399999618530273,3573819
2025-06-02,12.121519088745117,12.600000381469727,12.949999809265137,12.600000381469727,12.899999618530273,2644557
2025-06-03,12.02531623840332,12.5,12.699999809265137,12.5,12.649999618530273,1490170
2025-06-04,12.1696195602417,12.649999618530273,12.800000190734863,12.600000381469727,12.699999809265137,1383055
2025-06-05,12.073417663574219,12.550000190734863,12.75,12.550000190734863,12.649999618530273,1969603
2025-06-06,12.121519088745117,12.600000381469727,12.75,12.600000381469727,12.649999618530273,1329211
2025-06-09,12.02531623840332,12.5,12.699999809265137,12.399999618530273,12.699999809265137,2151804
2025-06-10,12.073417663574219,12.550000190734863,12.75,12.5,12.5,1897309
2025-06-11,11.977214813232422,12.449999809265137,12.5,12.350000381469727,12.5,2028446
2025-06-12,11.832911491394043,12.300000190734863,12.5,12.300000190734863,12.5,1586633
2025-06-13,11.640506744384766,12.100000381469727,12.350000381469727,12.100000381469727,12.25,3399484
2025-06-16,11.640506744384766,12.100000381469727,12.199999809265137,12.050000190734863,12.100000381469727,970279
