Date,Adj Close,Close,High,Low,Open,Volume
2025-05-29,254.2115020751953,260.0,262.5,246.0,250.0,29535494
2025-06-02,249.32281494140625,255.0,263.0,253.5,256.5,15833627
2025-06-03,262.5222473144531,268.5,268.5,257.5,259.0,23796991
2025-06-04,262.03338623046875,268.0,275.0,265.0,272.0,17325795
2025-06-05,272.7884826660156,279.0,279.0,268.0,270.5,14519618
2025-06-06,264.47772216796875,270.5,277.0,268.5,276.0,12396508
2025-06-09,272.29962158203125,278.5,281.0,270.0,272.0,14879862
2025-06-10,275.23284912109375,281.5,285.5,277.0,277.5,12254315
2025-06-11,276.2105712890625,282.5,290.0,279.5,283.5,10542528
2025-06-12,272.29962158203125,278.5,285.0,275.5,282.5,7553153
2025-06-13,271.8107604980469,278.0,280.5,273.0,276.5,10353305
2025-06-16,273.2773742675781,279.5,280.5,273.5,276.0,5373829
2025-06-17,263.0111389160156,269.0,284.0,267.0,281.0,12887716
2025-06-18,257.6335754394531,263.5,272.0,260.0,268.5,13549052
2025-06-19,258.1224365234375,264.0,273.0,262.0,263.5,9350870
2025-06-20,260.5667724609375,266.5,267.5,257.5,267.5,7369059
2025-06-23,263.5,269.5,273.0,262.0,262.0,6569811
2025-06-24,274.0,274.0,277.5,268.5,270.0,9814443
2025-06-25,272.0,272.0,278.5,270.0,277.5,7436451
2025-06-26,269.5,269.5,277.0,267.0,274.5,5409704
2025-06-27,276.0,276.0,277.0,269.0,270.5,6659128
2025-06-30,295.0,295.0,303.5,275.0,276.0,26653890
2025-07-01,294.5,294.5,300.5,291.0,296.0,12757872
2025-07-02,290.5,290.5,298.5,287.0,292.0,8875348
2025-07-03,290.0,290.0,293.5,287.0,293.5,7523666
2025-07-04,300.5,300.5,305.5,291.5,292.0,19430653
2025-07-07,298.0,298.0,303.0,294.0,299.5,8630627
2025-07-08,315.5,315.5,319.5,297.0,297.5,23921114
2025-07-09,323.0,323.0,323.5,315.0,315.0,19057557
2025-07-10,314.0,314.0,324.5,313.5,318.0,13736203
2025-07-11,310.5,310.5,315.5,302.0,315.5,11194376
2025-07-14,310.0,310.0,319.0,305.5,312.0,12599875
2025-07-15,320.0,320.0,320.0,307.5,311.0,12024454
2025-07-16,317.5,317.5,322.5,314.5,320.0,9769643
2025-07-17,319.5,319.5,321.0,316.0,319.5,6375910
2025-07-18,330.0,330.0,330.0,317.0,321.5,12909135
2025-07-21,332.5,332.5,339.5,327.5,330.5,10713548
2025-07-22,326.5,326.5,346.0,324.0,335.0,18056924
2025-07-23,326.5,326.5,333.0,325.0,331.0,7031422
2025-07-24,331.0,331.0,345.0,325.0,327.5,14383456
2025-07-25,337.5,337.5,338.0,330.0,334.0,6257489
2025-07-28,345.0,345.0,349.5,338.5,340.5,8914643
2025-07-29,349.5,349.5,353.5,343.5,345.0,8188865
2025-07-30,353.5,353.5,358.0,346.0,353.0,9469094
2025-07-31,374.5,374.5,380.0,354.0,354.0,14703715
2025-08-04,362.0,362.0,375.0,360.5,373.0,9742264
2025-08-05,366.5,366.5,378.5,363.0,369.0,11218963
2025-08-06,368.0,368.0,372.0,365.0,366.5,6948372
2025-08-07,372.0,372.0,373.5,360.5,370.5,11000761
2025-08-08,409.0,409.0,409.0,380.5,380.5,18092156
2025-08-11,440.5,440.5,449.5,423.0,423.5,20240435
2025-08-12,461.0,461.0,461.0,441.5,444.0,13377752
2025-08-13,460.0,460.0,477.5,450.0,475.0,20696340
2025-08-14,466.0,466.0,475.0,455.5,469.0,12006303
2025-08-15,465.5,465.5,467.0,455.5,460.0,9526500
2025-08-18,478.5,478.5,481.0,466.5,468.0,11754989
2025-08-19,468.0,468.0,492.0,467.5,485.0,14945978
2025-08-20,443.5,443.5,463.0,443.0,450.0,14802246
2025-08-21,449.0,449.0,460.0,445.0,449.0,10263872
2025-08-22,459.0,459.0,466.0,452.0,453.5,9223215
2025-08-25,465.5,465.5,480.0,458.0,474.0,7430627
2025-08-26,458.0,458.0,470.5,450.0,467.5,6185532
2025-08-27,476.0,476.0,487.0,463.5,465.0,12002595
2025-08-28,486.0,486.0,487.0,471.5,480.5,6952788
2025-08-29,505.0,505.0,514.0,492.0,494.0,11949853
2025-09-01,456.5,456.5,499.5,454.5,499.5,14011073
2025-09-02,435.0,435.0,466.0,428.5,466.0,16466746
2025-09-03,442.0,442.0,445.0,433.0,437.0,7496441
2025-09-04,436.5,436.5,449.0,427.0,446.0,8605979
2025-09-05,439.0,439.0,453.0,439.0,450.0,7645956
2025-09-08,449.0,449.0,451.5,434.5,443.5,5014389
2025-09-09,465.0,465.0,477.5,453.0,457.5,14571698
2025-09-10,489.0,489.0,501.0,472.0,475.0,15704347
2025-09-11,493.5,493.5,512.0,483.0,499.0,15982171
2025-09-12,487.0,487.0,501.0,484.5,501.0,9419572
2025-09-15,469.0,469.0,483.5,449.0,483.5,11034292
2025-09-16,459.0,459.0,470.5,453.5,470.5,6918301
2025-09-17,448.0,448.0,457.0,448.0,456.0,6863248
2025-09-18,443.5,443.5,450.0,436.0,448.0,8932679
2025-09-19,435.5,435.5,450.0,433.0,450.0,9799907
2025-09-22,449.5,449.5,454.0,437.5,444.0,6446779
2025-09-23,455.0,455.0,464.5,454.0,460.0,7949769
2025-09-24,459.0,459.0,462.0,440.5,455.0,6417543
2025-09-25,438.0,438.0,460.0,438.0,455.0,5646046
2025-09-26,412.5,412.5,439.0,409.0,435.0,10594611
2025-09-30,435.5,435.5,436.5,420.0,422.5,6562663
2025-10-01,435.0,435.0,445.5,432.0,438.5,6228082
2025-10-02,435.0,435.0,453.5,431.0,434.5,8260001
2025-10-03,441.5,441.5,442.5,434.5,437.0,3434076
2025-10-07,431.0,431.0,450.5,428.0,443.5,6785353
2025-10-08,435.5,435.5,443.0,429.0,430.0,4616307
2025-10-09,434.0,434.0,442.0,429.0,438.5,3948717
2025-10-13,425.5,425.5,427.5,411.5,415.0,4114099
2025-10-14,411.5,411.5,434.0,410.0,431.0,6077599
2025-10-15,413.0,413.0,424.0,409.0,413.5,4191001
2025-10-16,416.0,416.0,421.0,406.0,415.0,7285531
2025-10-17,404.0,404.0,412.0,399.0,412.0,7478132
2025-10-20,414.0,414.0,416.0,405.0,405.0,5248471
2025-10-21,420.5,420.5,426.0,415.0,417.0,3858553
2025-10-22,400.5,400.5,421.5,398.5,421.5,8002167
2025-10-23,399.0,399.0,400.5,388.5,395.0,7624800
2025-10-27,408.0,408.0,413.0,404.0,411.0,3521854
2025-10-28,422.5,422.5,426.0,406.0,409.5,5002253
2025-10-29,416.0,416.0,438.0,413.5,432.0,7461459
2025-10-30,423.5,423.5,430.0,410.0,416.0,7069939
2025-10-31,465.5,465.5,465.5,443.0,447.5,21832190
2025-11-03,493.0,493.0,499.5,468.0,480.0,26514796
2025-11-04,483.0,483.0,507.0,483.0,498.0,16743113
2025-11-05,464.5,464.5,473.0,446.0,461.0,14185697
2025-11-06,478.5,478.5,499.5,473.5,496.0,15381972
2025-11-07,464.5,464.5,485.0,464.0,479.5,8480888
2025-11-10,482.0,482.0,493.0,470.0,473.0,15471689
2025-11-11,498.5,498.5,508.0,483.0,486.0,20656851
2025-11-12,548.0,548.0,548.0,539.0,540.0,5373949
2025-11-13,567.0,567.0,576.0,545.0,560.0,25498006
2025-11-14,544.0,544.0,567.0,539.0,553.0,12072895
2025-11-17,537.0,537.0,574.0,533.0,565.0,11900904
2025-11-18,507.0,507.0,540.0,500.0,530.0,11531599
2025-11-19,522.0,522.0,537.0,514.0,518.0,14102893
2025-11-20,574.0,574.0,574.0,564.0,564.0,15212327
2025-11-21,550.0,550.0,564.0,539.0,551.0,16873142
2025-11-24,540.0,540.0,571.0,534.0,571.0,42573046
2025-11-25,594.0,594.0,594.0,555.0,556.0,21317091
2025-11-26,610.0,610.0,614.0,582.0,600.0,23478537
2025-11-27,627.0,627.0,638.0,613.0,621.0,18351470
2025-11-28,633.0,633.0,638.0,618.0,630.0,10399708
2025-12-01,622.0,622.0,628.0,594.0,628.0,17213324
2025-12-02,600.0,600.0,640.0,596.0,620.0,17724001
2025-12-03,589.0,589.0,612.0,586.0,605.0,10908636
2025-12-04,582.0,582.0,603.0,582.0,592.0,7435720
2025-12-05,596.0,596.0,598.0,575.0,582.0,9817100
2025-12-08,588.0,588.0,602.0,586.0,597.0,7322037
2025-12-09,596.0,596.0,601.0,586.0,587.0,8950579
2025-12-10,616.0,616.0,622.0,588.0,596.0,12639367
2025-12-11,603.0,603.0,623.0,601.0,623.0,9632528
2025-12-12,618.0,618.0,620.0,607.0,609.0,7275148
2025-12-15,603.0,603.0,610.0,600.0,603.0,6062928
2025-12-16,594.0,594.0,611.0,585.0,603.0,8542223
2025-12-17,586.0,586.0,599.0,583.0,596.0,6976041
2025-12-18,589.0,589.0,593.0,577.0,581.0,4165530
2025-12-19,608.0,608.0,620.0,596.0,597.0,9631520
2025-12-22,650.0,650.0,651.0,625.0,626.0,11592939
2025-12-23,651.0,651.0,657.0,640.0,656.0,6068860
2025-12-24,668.0,668.0,670.0,651.0,656.0,9670162
2025-12-26,697.0,697.0,703.0,668.0,672.0,9773212
2025-12-29,697.0,697.0,702.0,687.0,701.0,4308389
2025-12-30,692.0,692.0,696.0,683.0,696.0,4119379
2025-12-31,687.0,687.0,698.0,676.0,696.0,5053597
2026-01-02,643.0,643.0,687.0,636.0,684.0,13336122
2026-01-05,634.0,634.0,654.0,626.0,649.0,10323146
2026-01-06,662.0,662.0,662.0,640.0,641.0,7516879
2026-01-07,643.0,643.0,667.0,640.0,667.0,8811038
2026-01-08,632.0,632.0,648.0,632.0,644.0,5371039
2026-01-09,637.0,637.0,653.0,628.0,631.0,9039822
2026-01-12,666.0,666.0,679.0,654.0,654.0,10023211
2026-01-13,655.0,655.0,676.0,651.0,672.0,6952922
2026-01-14,678.0,678.0,683.0,661.0,662.0,7259180
2026-01-15,668.0,668.0,697.0,665.0,680.0,9337388
2026-01-16,677.0,677.0,679.0,652.0,674.0,6697352
2026-01-19,624.0,624.0,683.0,618.0,679.0,14781329
2026-01-20,630.0,630.0,639.0,619.0,622.0,7659447
2026-01-21,596.0,596.0,630.0,593.0,624.0,13780713
2026-01-22,626.0,626.0,629.0,606.0,612.0,7972593
2026-01-23,646.0,646.0,653.0,633.0,639.0,8578759
2026-01-26,666.0,666.0,668.0,636.0,654.0,7547272
2026-01-27,686.0,686.0,692.0,668.0,672.0,9161622
2026-01-28,720.0,720.0,734.0,696.0,703.0,13427029
2026-01-29,692.0,692.0,744.0,688.0,731.0,9860089
2026-01-30,701.0,701.0,709.0,682.0,693.0,9064675
2026-02-02,706.0,706.0,726.0,685.0,703.0,9525050
2026-02-03,755.0,755.0,765.0,715.0,728.0,10833834
2026-02-04,797.0,797.0,800.0,745.0,760.0,10788481
2026-02-05,760.0,760.0,805.0,758.0,797.0,8945176
2026-02-06,745.0,745.0,760.0,701.0,736.0,9859882
2026-02-09,797.0,797.0,808.0,783.0,806.0,7027434
2026-02-10,846.0,846.0,846.0,796.0,801.0,10584018
2026-02-11,829.0,829.0,863.0,813.0,862.0,10834875
2026-02-23,818.0,818.0,857.0,812.0,845.0,8301136
2026-02-24,833.0,833.0,840.0,819.0,820.0,5970085
2026-02-25,845.0,845.0,858.0,822.0,842.0,7388102
2026-02-26,826.0,826.0,856.0,812.0,847.0,8590518
2026-03-02,787.0,787.0,806.0,781.0,784.0,7381419
2026-03-03,766.0,766.0,804.0,760.0,781.0,7427267
2026-03-04,709.0,709.0,759.0,697.0,748.0,9003674
2026-03-05,736.0,736.0,761.0,722.0,743.0,7793197
2026-03-06,792.0,792.0,809.0,729.0,730.0,11859469
2026-03-09,761.0,761.0,768.0,720.0,733.0,11221572
2026-03-10,817.0,817.0,832.0,787.0,793.0,13126533
2026-03-11,898.0,898.0,898.0,865.0,866.0,9455858
2026-03-12,911.0,911.0,935.0,891.0,898.0,15503446
2026-03-13,935.0,935.0,965.0,893.0,900.0,12177731
2026-03-16,909.0,909.0,956.0,907.0,956.0,7041499
2026-03-17,917.0,917.0,935.0,905.0,916.0,6254519
2026-03-18,917.0,917.0,938.0,912.0,926.0,6514015
2026-03-19,1005.0,1005.0,1005.0,907.0,908.0,12396682
2026-03-20,988.0,988.0,1040.0,934.0,1030.0,25051541
2026-03-23,962.0,962.0,981.0,936.0,940.0,9822665
2026-03-24,888.0,888.0,997.0,888.0,991.0,12031903
2026-03-25,922.0,922.0,950.0,913.0,919.0,8441881
2026-03-26,918.0,918.0,953.0,918.0,935.0,6893165
2026-03-27,924.0,924.0,935.0,890.0,890.0,4817406
2026-03-30,898.0,898.0,911.0,875.0,894.0,5955596
2026-03-31,860.0,860.0,914.0,854.0,890.0,8025319
2026-04-01,946.0,946.0,946.0,904.0,905.0,7089816
2026-04-02,905.0,905.0,980.0,900.0,977.0,9854053
2026-04-07,927.0,927.0,955.0,918.0,927.0,5573989
2026-04-08,998.0,998.0,1015.0,974.0,983.0,7607970
2026-04-09,1095.0,1095.0,1095.0,1000.0,1010.0,9320498
2026-04-10,1080.0,1080.0,1130.0,1040.0,1130.0,7079104
