Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,202.02149963378906,213.5,226.0,210.0,221.5,1145226
2025-04-10,221.89247131347656,234.5,234.5,234.5,234.5,195000
2025-04-11,239.39784240722656,253.0,253.0,214.0,232.0,1059551
2025-04-14,240.34408569335938,254.0,264.0,250.0,262.5,799006
2025-04-15,248.86021423339844,263.0,264.5,254.0,255.5,317029
2025-04-16,246.02149963378906,260.0,266.0,259.0,261.0,350032
2025-04-17,246.02149963378906,260.0,262.0,255.0,257.5,348000
2025-04-18,244.60214233398438,258.5,264.5,257.5,264.5,373212
2025-04-21,238.9247283935547,252.5,258.0,252.5,257.0,412000
2025-04-22,232.3010711669922,245.5,252.0,242.5,248.5,433000
2025-04-23,242.7096710205078,256.5,260.0,252.0,253.0,404500
2025-04-24,247.44085693359375,261.5,265.0,257.0,257.0,396110
2025-04-25,256.43011474609375,271.0,275.0,268.5,268.5,386334
2025-04-28,261.1612854003906,276.0,280.0,271.0,271.0,381080
2025-04-29,263.5268859863281,278.5,279.5,275.5,276.0,230181
2025-04-30,265.4193420410156,280.5,283.0,276.5,276.5,435152
2025-05-02,272.51611328125,288.0,293.5,282.0,283.5,605000
2025-05-05,257.3763427734375,272.0,288.0,266.0,288.0,614000
2025-05-06,263.5268859863281,278.5,278.5,271.5,271.5,197003
2025-05-07,259.741943359375,274.5,281.0,273.0,279.5,221111
2025-05-08,264.4731140136719,279.5,281.5,275.5,275.5,189200
2025-05-09,249.3333282470703,263.5,268.0,253.5,268.0,1371215
2025-05-12,249.3333282470703,263.5,263.5,260.5,263.0,413104
2025-05-13,247.91397094726562,262.0,270.5,261.5,270.5,329050
2025-05-14,258.7956848144531,273.5,275.0,265.5,266.0,638120
2025-05-15,252.64515686035156,267.0,275.5,265.5,275.5,428000
2025-05-16,261.1612854003906,276.0,276.0,262.5,264.5,686373
2025-05-19,255.01075744628906,269.5,277.5,268.5,274.0,582000
2025-05-20,251.22579956054688,265.5,273.5,265.0,273.5,470000
2025-05-21,254.06451416015625,268.5,268.5,262.5,266.0,308306
2025-05-22,250.752685546875,265.0,267.0,263.0,264.0,259000
2025-05-23,247.44085693359375,261.5,268.5,261.5,265.5,244005
2025-05-26,245.5483856201172,259.5,263.5,258.5,261.5,274000
2025-05-27,242.7096710205078,256.5,263.5,254.5,263.5,402000
2025-05-28,241.76344299316406,255.5,263.0,254.0,263.0,230000
2025-05-29,244.1290283203125,258.0,262.5,257.0,259.0,419100
2025-06-02,237.97848510742188,251.5,258.0,249.0,258.0,594150
2025-06-03,239.39784240722656,253.0,258.5,251.5,254.0,571100
2025-06-04,240.81719970703125,254.5,260.5,254.5,257.5,419100
2025-06-05,251.6989288330078,266.0,268.0,255.0,255.0,852001
2025-06-06,247.91397094726562,262.0,270.5,262.0,266.5,402269
2025-06-09,247.44085693359375,261.5,266.5,261.5,263.5,299088
2025-06-10,243.18280029296875,257.0,265.0,254.0,263.0,841889
2025-06-11,244.1290283203125,258.0,260.5,254.0,256.0,565010
2025-06-12,243.65591430664062,257.5,261.5,255.0,257.0,269107
2025-06-13,238.9247283935547,252.5,256.0,251.0,256.0,538005
2025-06-16,239.8709716796875,253.5,253.5,249.5,251.5,227060
2025-06-17,246.02149963378906,260.0,262.0,254.0,254.0,442050
2025-06-18,251.6989288330078,266.0,268.0,258.5,259.0,665280
2025-06-19,245.0752716064453,259.0,267.0,258.5,266.0,677036
2025-06-20,234.6666717529297,248.0,260.0,247.5,260.0,1171356
2025-06-23,232.77418518066406,246.0,248.0,240.0,247.5,508250
2025-06-24,236.0860137939453,249.5,252.5,249.0,250.5,465000
2025-06-25,240.34408569335938,254.0,264.0,253.0,253.0,962000
2025-06-26,247.44085693359375,261.5,265.0,256.5,257.5,1239025
2025-06-27,239.8709716796875,253.5,271.0,253.5,269.0,1364410
2025-06-30,244.60214233398438,258.5,262.0,254.0,254.5,824021
2025-07-01,243.18280029296875,257.0,266.0,256.0,259.0,977000
2025-07-02,251.6989288330078,266.0,266.0,254.0,256.0,1470615
2025-07-03,259.741943359375,274.5,277.5,264.0,269.0,2554271
2025-07-04,250.752685546875,265.0,275.5,257.0,274.0,2329200
2025-07-07,253.11827087402344,267.5,267.5,257.5,264.0,1248030
2025-07-08,246.49462890625,260.5,265.0,260.0,264.0,593220
2025-07-09,245.0752716064453,259.0,261.0,256.0,261.0,853244
2025-07-10,267.31182861328125,282.5,282.5,257.5,261.0,2897702
2025-07-11,258.7956848144531,273.5,281.0,273.0,281.0,1303264
2025-07-14,274.4085998535156,290.0,291.5,270.0,273.0,2926703
2025-07-15,264.0,279.0,294.0,279.0,287.0,2033547
2025-07-16,264.5,264.5,271.0,262.5,268.0,1196044
2025-07-17,268.5,268.5,270.0,263.0,266.5,660068
2025-07-18,261.0,261.0,266.0,257.5,266.0,1388207
2025-07-21,251.5,251.5,265.0,251.5,262.0,1755301
2025-07-22,237.5,237.5,253.0,237.5,253.0,1709205
2025-07-23,239.5,239.5,244.0,239.0,241.0,762150
2025-07-24,242.0,242.0,242.5,238.5,241.5,290004
2025-07-25,238.5,238.5,243.0,237.5,243.0,300008
2025-07-28,236.5,236.5,241.5,236.0,241.5,505300
2025-07-29,234.5,234.5,238.0,232.5,236.5,266404
2025-07-30,232.0,232.0,237.0,232.0,237.0,247152
2025-07-31,233.0,233.0,235.0,229.5,233.5,381027
2025-08-04,236.5,236.5,237.0,231.0,232.5,188000
2025-08-05,238.5,238.5,240.0,237.0,240.0,241009
2025-08-06,237.5,237.5,239.0,237.0,238.0,181010
2025-08-07,239.0,239.0,244.0,238.0,241.5,362035
2025-08-08,224.5,224.5,233.0,223.0,233.0,1368100
2025-08-11,226.0,226.0,228.0,219.5,221.5,358008
2025-08-12,230.5,230.5,232.5,225.5,228.0,413216
2025-08-13,231.0,231.0,235.0,228.5,230.5,428012
2025-08-14,230.0,230.0,233.0,229.5,232.0,191290
2025-08-15,226.0,226.0,230.0,226.0,230.0,159135
2025-08-18,224.5,224.5,227.0,223.0,226.0,208174
2025-08-19,224.5,224.5,229.0,222.0,225.5,225157
2025-08-20,220.5,220.5,225.0,218.5,225.0,403059
2025-08-21,222.0,222.0,223.0,220.5,222.5,137005
2025-08-22,219.0,219.0,222.0,218.5,221.5,140000
2025-08-25,220.5,220.5,223.0,220.0,221.0,98010
2025-08-26,223.0,223.0,223.5,220.5,220.5,105132
2025-08-27,226.5,226.5,230.5,222.5,222.5,261020
2025-08-28,225.5,225.5,228.0,225.5,228.0,168020
2025-08-29,224.0,224.0,226.5,224.0,224.5,185015
2025-09-01,218.5,218.5,226.5,218.0,226.5,307159
2025-09-02,218.5,218.5,222.5,217.5,219.5,138020
2025-09-03,226.5,226.5,229.5,219.0,219.0,357050
2025-09-04,227.0,227.0,229.0,225.0,227.0,202011
2025-09-05,225.5,225.5,228.5,224.0,228.5,200015
2025-09-08,227.0,227.0,228.5,225.5,227.5,111011
2025-09-09,226.5,226.5,231.5,225.0,228.5,223275
2025-09-10,224.0,224.0,226.5,224.0,226.0,224076
2025-09-11,217.5,217.5,226.0,217.5,224.0,369209
2025-09-12,217.5,217.5,220.0,216.5,218.5,140012
