Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,55.927528381347656,63.0,63.20000076293945,62.599998474121094,62.79999923706055,202396
2024-04-03,55.83875274658203,62.900001525878906,63.099998474121094,62.099998474121094,63.0,148894
2024-04-08,55.927528381347656,63.0,63.20000076293945,62.79999923706055,63.0,208100
2024-04-09,55.128562927246094,62.099998474121094,63.0,62.0,63.0,216380
2024-04-10,56.460166931152344,63.599998474121094,64.5999984741211,62.5,62.5,387097
2024-04-11,55.749977111816406,62.79999923706055,63.5,62.599998474121094,62.599998474121094,196000
2024-04-12,57.7030029296875,65.0,65.4000015258789,62.79999923706055,62.79999923706055,711298
2024-04-15,57.525455474853516,64.80000305175781,65.19999694824219,63.79999923706055,63.79999923706055,453000
2024-04-16,56.63771438598633,63.79999923706055,64.80000305175781,63.70000076293945,64.80000305175781,300000
2024-04-17,56.81526565551758,64.0,64.30000305175781,63.79999923706055,64.0,160000
2024-04-18,56.371395111083984,63.5,64.0,63.29999923706055,64.0,75000
2024-04-19,55.21733856201172,62.20000076293945,63.29999923706055,61.900001525878906,63.29999923706055,341000
2024-04-22,55.128562927246094,62.099998474121094,62.70000076293945,62.099998474121094,62.099998474121094,201000
2024-04-23,55.30610656738281,62.29999923706055,62.5,62.0,62.5,81100
2024-04-24,56.371395111083984,63.5,63.5,62.5,62.5,104000
2024-04-25,56.371395111083984,63.5,63.79999923706055,63.0,63.400001525878906,115000
2024-04-26,56.016300201416016,63.099998474121094,63.70000076293945,63.099998474121094,63.599998474121094,93000
2024-04-29,55.66120529174805,62.70000076293945,63.599998474121094,62.5,63.599998474121094,119000
2024-04-30,55.57242965698242,62.599998474121094,63.400001525878906,62.599998474121094,63.400001525878906,67000
2024-05-02,55.66120529174805,62.70000076293945,62.900001525878906,62.5,62.5,63000
2024-05-03,55.128562927246094,62.099998474121094,62.400001525878906,61.79999923706055,62.099998474121094,162000
2024-05-06,56.54894256591797,63.70000076293945,64.0,62.20000076293945,62.29999923706055,204000
2024-05-07,56.9928092956543,64.19999694824219,64.80000305175781,64.0,64.0,286224
2024-05-08,56.63771438598633,63.79999923706055,64.19999694824219,63.70000076293945,64.19999694824219,108000
2024-05-09,56.54894256591797,63.70000076293945,63.900001525878906,63.29999923706055,63.70000076293945,98000
2024-05-10,56.9928092956543,64.19999694824219,64.4000015258789,63.5,63.5,194000
2024-05-13,57.88054656982422,65.19999694824219,65.30000305175781,64.0,64.0,391000
2024-05-14,59.56725311279297,67.0999984741211,67.5999984741211,65.0,65.5999984741211,665000
2024-05-15,58.50196838378906,65.9000015258789,67.5,65.80000305175781,66.19999694824219,436000
2024-05-16,57.79177474975586,65.0999984741211,66.5,65.0999984741211,66.0,275000
2024-05-17,57.34790802001953,64.5999984741211,65.30000305175781,64.4000015258789,65.0999984741211,181000
2024-05-20,56.72649383544922,63.900001525878906,64.5999984741211,63.79999923706055,64.5,198000
2024-05-21,56.63771438598633,63.79999923706055,64.0,63.70000076293945,64.0,89000
2024-05-22,56.63771438598633,63.79999923706055,64.5999984741211,63.79999923706055,63.900001525878906,115000
2024-05-23,56.19384765625,63.29999923706055,64.19999694824219,63.29999923706055,63.79999923706055,157000
2024-05-24,56.19384765625,63.29999923706055,63.400001525878906,62.900001525878906,63.400001525878906,66000
2024-05-27,57.34790802001953,64.5999984741211,65.0,63.400001525878906,63.5,85000
2024-05-28,57.34790802001953,64.5999984741211,65.0999984741211,64.30000305175781,64.9000015258789,112000
2024-05-29,57.969329833984375,65.30000305175781,66.9000015258789,65.0,65.19999694824219,226000
2024-05-30,57.79177474975586,65.0999984741211,66.30000305175781,64.4000015258789,65.30000305175781,243000
2024-05-31,58.058101654052734,65.4000015258789,65.69999694824219,64.5,64.9000015258789,131000
2024-06-03,58.058101654052734,65.4000015258789,65.5999984741211,65.19999694824219,65.4000015258789,78000
2024-06-04,57.08158874511719,64.30000305175781,65.0999984741211,64.0999984741211,65.0999984741211,96000
2024-06-05,56.460166931152344,63.599998474121094,64.30000305175781,63.599998474121094,64.30000305175781,117000
2024-06-06,56.19384765625,63.29999923706055,63.70000076293945,63.29999923706055,63.5,114000
2024-06-07,56.54894256591797,63.70000076293945,64.19999694824219,63.29999923706055,63.29999923706055,61000
2024-06-11,56.81526565551758,64.0,64.30000305175781,63.5,64.19999694824219,40000
2024-06-12,56.19384765625,63.29999923706055,64.0999984741211,63.29999923706055,64.0,53000
2024-06-13,56.28261947631836,63.400001525878906,63.5,63.0,63.400001525878906,86000
2024-06-14,56.19384765625,63.29999923706055,63.400001525878906,63.099998474121094,63.400001525878906,38000
2024-06-17,56.19384765625,63.29999923706055,63.70000076293945,63.29999923706055,63.599998474121094,35000
2024-06-18,56.90403747558594,64.0999984741211,64.0999984741211,63.0,63.29999923706055,86000
2024-06-19,59.83357620239258,67.4000015258789,70.5,63.900001525878906,64.0999984741211,943030
2024-06-20,58.8570671081543,66.30000305175781,67.19999694824219,63.900001525878906,66.0,332000
2024-06-21,57.17036437988281,64.4000015258789,66.0,64.0,65.30000305175781,222100
2024-06-24,57.7030029296875,65.0,65.0,63.79999923706055,64.4000015258789,128000
2024-06-25,57.436676025390625,64.69999694824219,65.5,64.0999984741211,65.5,121865
2024-06-26,57.76959991455078,61.5,62.0,60.70000076293945,61.29999923706055,262502
2024-06-27,56.736324310302734,60.400001525878906,61.5,60.29999923706055,61.5,116000
2024-06-28,56.26665115356445,59.900001525878906,60.20000076293945,59.29999923706055,60.20000076293945,141273
2024-07-01,55.60911178588867,59.20000076293945,60.70000076293945,59.20000076293945,59.900001525878906,69026
2024-07-02,55.421241760253906,59.0,59.29999923706055,58.900001525878906,59.20000076293945,60004
2024-07-03,55.70304489135742,59.29999923706055,59.400001525878906,59.0,59.0,70000
2024-07-04,54.85763931274414,58.400001525878906,59.099998474121094,58.29999923706055,59.099998474121094,118000
2024-07-05,55.89091491699219,59.5,59.79999923706055,58.400001525878906,58.70000076293945,183457
2024-07-08,55.421241760253906,59.0,59.400001525878906,58.5,59.29999923706055,129000
2024-07-09,54.85763931274414,58.400001525878906,59.0,58.0,59.0,60000
2024-07-10,55.13943862915039,58.70000076293945,58.900001525878906,58.20000076293945,58.5,43030
2024-07-11,56.64238739013672,60.29999923706055,60.29999923706055,58.70000076293945,59.29999923706055,118463
2024-07-12,55.70304489135742,59.29999923706055,60.099998474121094,59.20000076293945,60.0,48000
2024-07-15,57.112060546875,60.79999923706055,64.0,60.70000076293945,60.70000076293945,217000
2024-07-16,56.54845428466797,60.20000076293945,60.900001525878906,60.0,60.900001525878906,27000
2024-07-17,56.3605842590332,60.0,60.20000076293945,60.0,60.099998474121094,20055
2024-07-18,56.54845428466797,60.20000076293945,60.20000076293945,59.20000076293945,59.5,72000
2024-07-19,54.57583236694336,58.099998474121094,60.0,56.79999923706055,60.0,362000
2024-07-22,55.98484802246094,59.599998474121094,60.0,58.099998474121094,58.099998474121094,207000
2024-07-23,55.515174865722656,59.099998474121094,59.79999923706055,59.0,59.70000076293945,45008
2024-07-26,54.85763931274414,58.400001525878906,59.099998474121094,58.0,58.0,64160
2024-07-29,55.327308654785156,58.900001525878906,59.70000076293945,58.29999923706055,58.5,46000
2024-07-30,55.327308654785156,58.900001525878906,59.5,58.099998474121094,59.5,19000
2024-07-31,55.79698181152344,59.400001525878906,59.400001525878906,58.79999923706055,58.900001525878906,14000
2024-08-01,56.26665115356445,59.900001525878906,60.20000076293945,59.20000076293945,59.400001525878906,54000
2024-08-02,55.13943862915039,58.70000076293945,59.400001525878906,58.70000076293945,59.20000076293945,49000
2024-08-05,50.066986083984375,53.29999923706055,58.20000076293945,53.099998474121094,58.20000076293945,148000
2024-08-06,50.724525451660156,54.0,54.79999923706055,50.5,53.5,95000
2024-08-07,51.3820686340332,54.70000076293945,57.29999923706055,52.599998474121094,52.599998474121094,40000
2024-08-08,50.724525451660156,54.0,54.70000076293945,54.0,54.70000076293945,5000
2024-08-09,52.603214263916016,56.0,57.0,53.599998474121094,54.5,61000
2024-08-12,51.94567108154297,55.29999923706055,57.5,55.0,57.5,37000
