Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,265.0,265.0,265.0,264.5,265.0,291010
2025-04-11,268.0,268.0,268.0,241.5,245.0,954017
2025-04-14,277.5,277.5,285.0,272.0,275.0,826344
2025-04-15,291.0,291.0,291.5,278.0,282.0,626137
2025-04-16,283.5,283.5,300.0,282.0,287.0,774031
2025-04-17,288.5,288.5,291.0,281.0,282.5,418135
2025-04-18,286.5,286.5,293.0,282.0,288.5,303302
2025-04-21,271.0,271.0,286.5,271.0,286.5,375141
2025-04-22,264.5,264.5,276.0,263.0,267.5,454137
2025-04-23,282.0,282.0,283.0,276.0,276.0,369604
2025-04-24,279.5,279.5,285.0,274.0,285.0,417002
2025-04-25,282.0,282.0,288.5,281.5,285.5,512150
2025-04-28,287.5,287.5,291.0,282.5,284.5,426200
2025-04-29,297.5,297.5,298.0,285.5,287.5,446216
2025-04-30,285.0,285.0,295.0,282.0,295.0,802321
2025-05-02,292.0,292.0,293.0,289.0,289.0,340050
2025-05-05,282.5,282.5,295.5,272.0,295.5,660052
2025-05-06,283.5,283.5,286.0,276.0,282.5,352051
2025-05-07,280.5,280.5,283.5,276.0,283.0,329099
2025-05-08,288.0,288.0,291.5,284.0,284.0,334063
2025-05-09,289.5,289.5,295.0,286.0,289.5,333232
2025-05-12,293.5,293.5,298.0,289.0,289.5,427045
2025-05-13,295.0,295.0,302.0,292.5,300.5,500359
2025-05-14,300.0,300.0,303.5,299.0,299.0,598020
2025-05-15,293.0,293.0,300.0,293.0,300.0,394163
2025-05-16,289.5,289.5,297.5,288.0,297.5,278081
2025-05-19,276.5,276.5,289.5,276.5,289.5,539290
2025-05-20,283.5,283.5,290.5,278.5,281.5,582021
2025-05-21,283.5,283.5,286.5,281.0,285.0,430483
2025-05-22,277.5,277.5,281.5,276.0,281.5,254872
2025-05-23,278.0,278.0,284.5,277.5,277.5,306030
2025-05-26,270.0,270.0,278.5,270.0,278.5,361143
