Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,50.805564880371094,59.099998474121094,59.20000076293945,58.400001525878906,58.400001525878906,113000
2023-04-07,51.1494255065918,59.5,59.599998474121094,59.20000076293945,59.20000076293945,84000
2023-04-10,51.06346130371094,59.400001525878906,60.29999923706055,59.29999923706055,60.29999923706055,76000
2023-04-11,51.1494255065918,59.5,59.70000076293945,59.099998474121094,59.400001525878906,162046
2023-04-12,51.665218353271484,60.099998474121094,60.29999923706055,59.5,59.900001525878906,211000
2023-04-13,51.407318115234375,59.79999923706055,60.400001525878906,59.79999923706055,60.400001525878906,97000
2023-04-14,51.407318115234375,59.79999923706055,60.0,59.5,59.79999923706055,114000
2023-04-17,51.407318115234375,59.79999923706055,59.900001525878906,59.599998474121094,59.599998474121094,96000
2023-04-18,51.321353912353516,59.70000076293945,60.29999923706055,59.70000076293945,60.29999923706055,94025
2023-04-19,50.719600677490234,59.0,59.70000076293945,59.0,59.70000076293945,114442
2023-04-20,49.773983001708984,57.900001525878906,58.70000076293945,57.79999923706055,58.599998474121094,245045
2023-04-21,48.484500885009766,56.400001525878906,58.0,56.29999923706055,57.900001525878906,212000
2023-04-24,48.39853286743164,56.29999923706055,56.5,55.70000076293945,55.70000076293945,71073
2023-04-25,47.79677200317383,55.599998474121094,56.400001525878906,55.099998474121094,56.400001525878906,149000
2023-04-26,47.53887939453125,55.29999923706055,55.400001525878906,54.599998474121094,55.099998474121094,154000
2023-04-27,47.624847412109375,55.400001525878906,55.599998474121094,55.0,55.0,87002
2023-04-28,47.53887939453125,55.29999923706055,56.0,55.29999923706055,56.0,85045
2023-05-02,48.05467224121094,55.900001525878906,56.0,55.400001525878906,55.70000076293945,53065
2023-05-03,47.79677200317383,55.599998474121094,56.099998474121094,55.5,55.900001525878906,73000
2023-05-04,47.88274383544922,55.70000076293945,56.20000076293945,55.400001525878906,56.20000076293945,65000
2023-05-05,47.79677200317383,55.599998474121094,55.900001525878906,55.400001525878906,55.70000076293945,69000
2023-05-08,50.89153289794922,59.20000076293945,59.400001525878906,56.29999923706055,56.29999923706055,332357
2023-05-09,49.773983001708984,57.900001525878906,59.0,57.900001525878906,58.099998474121094,221996
2023-05-10,49.17222213745117,57.20000076293945,58.099998474121094,57.20000076293945,57.599998474121094,137105
2023-05-11,47.280982971191406,55.0,57.0,55.0,57.0,308000
2023-05-12,47.19501876831055,54.900001525878906,55.20000076293945,54.20000076293945,54.400001525878906,76000
2023-05-15,46.85115432739258,54.5,54.900001525878906,54.400001525878906,54.900001525878906,52000
2023-05-16,47.45291519165039,55.20000076293945,55.400001525878906,54.5,54.5,72000
2023-05-17,48.742393493652344,56.70000076293945,57.20000076293945,55.20000076293945,55.20000076293945,130072
2023-05-18,49.00028991699219,57.0,57.20000076293945,56.70000076293945,57.20000076293945,93000
2023-05-19,47.79677200317383,55.599998474121094,57.099998474121094,55.5,57.099998474121094,289041
2023-05-22,48.05467224121094,55.900001525878906,56.0,55.599998474121094,55.599998474121094,38000
2023-05-23,47.79677200317383,55.599998474121094,55.900001525878906,55.5,55.5,81000
2023-05-24,48.39853286743164,56.29999923706055,56.5,55.599998474121094,55.599998474121094,86100
2023-05-25,48.22659683227539,56.099998474121094,56.900001525878906,55.79999923706055,56.900001525878906,67003
2023-05-26,49.430118560791016,57.5,58.0,55.70000076293945,56.0,138000
2023-05-29,49.17222213745117,57.20000076293945,57.5,56.70000076293945,57.5,144000
2023-05-30,48.484500885009766,56.400001525878906,57.599998474121094,56.29999923706055,57.599998474121094,172000
2023-05-31,48.82836151123047,56.79999923706055,56.900001525878906,56.099998474121094,56.099998474121094,71000
2023-06-01,48.742393493652344,56.70000076293945,56.70000076293945,56.400001525878906,56.599998474121094,33000
2023-06-02,49.00028991699219,57.0,57.29999923706055,56.70000076293945,56.70000076293945,157000
2023-06-05,49.430118560791016,57.5,57.599998474121094,56.900001525878906,57.0,123000
2023-06-06,49.68801498413086,57.79999923706055,58.0,57.5,58.0,78026
2023-06-07,49.859947204589844,58.0,58.20000076293945,57.599998474121094,57.79999923706055,103026
2023-06-08,50.03187561035156,58.20000076293945,59.0,58.20000076293945,58.5,214220
2023-06-09,50.03187561035156,58.20000076293945,58.70000076293945,58.099998474121094,58.20000076293945,189000
2023-06-12,49.94590759277344,58.099998474121094,58.400001525878906,57.70000076293945,58.0,131000
2023-06-13,50.46170425415039,58.70000076293945,58.70000076293945,57.599998474121094,57.900001525878906,128002
2023-06-14,51.06346130371094,59.400001525878906,60.0,58.70000076293945,58.70000076293945,254010
2023-06-15,50.633636474609375,58.900001525878906,59.400001525878906,58.70000076293945,59.400001525878906,91000
2023-06-16,49.94590759277344,58.099998474121094,59.0,58.0,58.5,110000
