Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,58.10919952392578,64.5999984741211,64.69999694824219,64.4000015258789,64.5999984741211,175052
2024-04-03,57.6594352722168,64.0999984741211,64.30000305175781,63.900001525878906,64.30000305175781,173300
2024-04-08,57.29962921142578,63.70000076293945,64.0,63.20000076293945,63.79999923706055,245063
2024-04-09,58.019248962402344,64.5,64.5999984741211,63.70000076293945,64.19999694824219,138013
2024-04-10,58.199153900146484,64.69999694824219,65.0,64.0,64.0,141010
2024-04-11,58.10919952392578,64.5999984741211,64.69999694824219,64.0999984741211,64.69999694824219,97000
2024-04-12,58.199153900146484,64.69999694824219,64.9000015258789,64.0999984741211,64.4000015258789,106002
2024-04-15,57.7493896484375,64.19999694824219,64.69999694824219,64.0999984741211,64.5999984741211,112842
2024-04-16,56.04029846191406,62.29999923706055,64.19999694824219,62.0,64.19999694824219,338500
2024-04-17,56.84986877441406,63.20000076293945,63.20000076293945,62.29999923706055,62.29999923706055,134280
2024-04-18,56.49005889892578,62.79999923706055,63.599998474121094,62.5,63.0,125000
2024-04-19,55.4106330871582,61.599998474121094,62.29999923706055,60.599998474121094,62.29999923706055,337100
2024-04-22,55.05082321166992,61.20000076293945,61.79999923706055,61.0,61.599998474121094,103176
2024-04-23,55.23072814941406,61.400001525878906,62.0,61.0,61.400001525878906,105000
2024-04-24,56.2202033996582,62.5,63.0,61.599998474121094,61.599998474121094,124100
2024-04-25,56.49005889892578,62.79999923706055,63.099998474121094,62.5,62.70000076293945,83000
2024-04-26,56.2202033996582,62.5,63.20000076293945,62.5,62.900001525878906,97000
2024-04-29,56.84986877441406,63.20000076293945,63.5,62.5,62.5,43000
2024-04-30,56.75991439819336,63.099998474121094,63.599998474121094,63.0,63.20000076293945,35002
2024-05-02,56.669960021972656,63.0,63.599998474121094,62.5,63.099998474121094,110040
2024-05-03,57.38957977294922,63.79999923706055,63.79999923706055,63.099998474121094,63.099998474121094,122130
2024-05-06,57.83934783935547,64.30000305175781,64.69999694824219,63.900001525878906,63.900001525878906,153200
2024-05-07,58.28910827636719,64.80000305175781,65.0,64.30000305175781,64.5,80000
2024-05-08,58.10919952392578,64.5999984741211,65.30000305175781,64.5999984741211,64.80000305175781,141000
2024-05-09,56.939823150634766,63.29999923706055,64.5,63.29999923706055,63.70000076293945,225000
2024-05-10,56.939823150634766,63.29999923706055,63.5,63.0,63.29999923706055,99093
2024-05-13,56.580013275146484,62.900001525878906,63.29999923706055,62.79999923706055,63.29999923706055,109000
2024-05-14,56.580013275146484,62.900001525878906,63.29999923706055,62.70000076293945,63.0,77050
2024-05-15,56.49005889892578,62.79999923706055,63.099998474121094,62.599998474121094,63.0,140000
2024-05-16,56.669960021972656,63.0,63.400001525878906,62.900001525878906,63.20000076293945,70227
2024-05-17,56.669960021972656,63.0,63.5,62.79999923706055,63.099998474121094,60092
2024-05-20,56.84986877441406,63.20000076293945,63.5,62.900001525878906,63.5,78000
2024-05-21,56.49005889892578,62.79999923706055,63.099998474121094,62.70000076293945,63.099998474121094,111000
2024-05-22,56.939823150634766,63.29999923706055,63.70000076293945,62.79999923706055,62.79999923706055,87000
2024-05-23,56.49005889892578,62.79999923706055,63.599998474121094,62.79999923706055,63.29999923706055,100000
2024-05-24,56.84986877441406,63.20000076293945,63.29999923706055,62.20000076293945,62.599998474121094,71000
2024-05-27,57.47953796386719,63.900001525878906,63.900001525878906,63.400001525878906,63.400001525878906,63002
2024-05-28,58.73887252807617,65.30000305175781,65.5999984741211,64.4000015258789,64.4000015258789,498094
2024-05-29,58.019248962402344,64.5,65.5,64.5,65.30000305175781,154500
2024-05-30,58.019248962402344,64.5,65.5,64.0,64.4000015258789,123002
2024-05-31,58.10919952392578,64.5999984741211,65.69999694824219,64.5999984741211,64.9000015258789,366500
2024-06-03,58.199153900146484,64.69999694824219,65.0,64.5,64.9000015258789,104070
2024-06-04,58.199153900146484,64.69999694824219,65.5,64.69999694824219,65.0999984741211,132000
2024-06-05,58.199153900146484,64.69999694824219,64.80000305175781,64.5999984741211,64.80000305175781,43035
2024-06-06,57.6594352722168,64.0999984741211,65.0999984741211,64.0,64.69999694824219,83001
2024-06-07,56.939823150634766,63.29999923706055,64.0999984741211,63.29999923706055,64.0,220142
2024-06-11,56.49005889892578,62.79999923706055,63.400001525878906,62.79999923706055,63.29999923706055,152512
2024-06-12,56.580013275146484,62.900001525878906,63.0,62.400001525878906,63.0,126020
2024-06-13,56.75991439819336,63.099998474121094,63.29999923706055,62.79999923706055,63.0,72187
2024-06-14,56.84986877441406,63.20000076293945,63.5,63.0,63.20000076293945,53000
2024-06-17,56.939823150634766,63.29999923706055,63.79999923706055,63.29999923706055,63.29999923706055,68002
2024-06-18,57.0297737121582,63.400001525878906,63.79999923706055,63.400001525878906,63.5,69000
2024-06-19,57.0297737121582,63.400001525878906,63.70000076293945,63.400001525878906,63.5,94000
2024-06-20,57.209678649902344,63.599998474121094,63.79999923706055,63.5,63.5,65000
2024-06-21,56.84986877441406,63.20000076293945,64.0,63.0,63.599998474121094,79002
2024-06-24,56.669960021972656,63.0,63.900001525878906,62.900001525878906,63.900001525878906,124143
2024-06-25,56.580013275146484,62.900001525878906,63.29999923706055,62.599998474121094,63.29999923706055,120000
2024-06-26,57.0297737121582,63.400001525878906,63.5,62.900001525878906,62.900001525878906,161112
2024-06-27,57.11972427368164,63.5,63.599998474121094,63.0,63.400001525878906,53270
2024-06-28,57.0297737121582,63.400001525878906,63.70000076293945,63.29999923706055,63.599998474121094,80000
2024-07-01,57.209678649902344,63.599998474121094,63.70000076293945,63.400001525878906,63.5,79000
2024-07-02,56.580013275146484,62.900001525878906,63.79999923706055,62.79999923706055,63.599998474121094,248100
2024-07-03,57.29962921142578,63.70000076293945,64.5999984741211,63.0,63.0,521353
2024-07-04,57.841060638427734,60.79999923706055,61.099998474121094,60.599998474121094,60.599998474121094,159000
2024-07-05,58.88752746582031,61.900001525878906,62.5,61.20000076293945,61.79999923706055,240033
2024-07-08,58.221595764160156,61.20000076293945,62.0,61.20000076293945,62.0,148050
2024-07-09,58.03132629394531,61.0,61.70000076293945,60.599998474121094,61.099998474121094,136100
2024-07-10,58.411861419677734,61.400001525878906,61.79999923706055,60.79999923706055,60.79999923706055,69100
2024-07-11,59.26805877685547,62.29999923706055,62.70000076293945,61.599998474121094,62.0,138006
2024-07-12,58.79239273071289,61.79999923706055,62.20000076293945,61.70000076293945,62.20000076293945,63000
2024-07-15,58.221595764160156,61.20000076293945,61.900001525878906,61.0,61.79999923706055,106200
2024-07-16,58.50699234008789,61.5,62.0,61.5,61.70000076293945,89020
2024-07-17,58.221595764160156,61.20000076293945,62.0,61.20000076293945,62.0,55300
2024-07-18,58.411861419677734,61.400001525878906,62.0,61.20000076293945,61.400001525878906,110000
2024-07-19,57.46052932739258,60.400001525878906,61.400001525878906,59.900001525878906,61.400001525878906,145002
2024-07-22,56.03352737426758,58.900001525878906,60.400001525878906,57.0,60.400001525878906,221000
2024-07-23,56.60432815551758,59.5,59.79999923706055,59.29999923706055,59.29999923706055,48000
2024-07-26,56.03352737426758,58.900001525878906,59.400001525878906,58.599998474121094,59.400001525878906,84000
2024-07-29,54.796791076660156,57.599998474121094,59.20000076293945,57.599998474121094,59.20000076293945,180000
2024-07-30,54.891929626464844,57.70000076293945,57.79999923706055,57.0,57.599998474121094,86300
2024-07-31,56.128662109375,59.0,59.79999923706055,57.5,57.5,1223000
2024-08-01,56.98486328125,59.900001525878906,60.20000076293945,59.099998474121094,59.099998474121094,81000
2024-08-02,56.03352737426758,58.900001525878906,59.599998474121094,58.900001525878906,59.400001525878906,71000
2024-08-05,51.847660064697266,54.5,58.400001525878906,54.099998474121094,58.400001525878906,325800
2024-08-06,52.22819519042969,54.900001525878906,55.900001525878906,52.70000076293945,54.5,253000
2024-08-07,54.70166015625,57.5,57.5,55.20000076293945,55.20000076293945,146000
