Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,116.0,116.0,116.0,115.0,115.0,16000
2025-04-11,117.0,117.0,118.5,110.0,115.0,78000
2025-04-14,117.5,117.5,124.0,112.5,122.5,114000
2025-04-15,127.0,127.0,128.5,117.0,117.5,61000
2025-04-16,125.0,125.0,125.5,123.5,125.5,32000
2025-04-17,125.5,125.5,135.0,122.5,123.0,136003
2025-04-18,125.5,125.5,126.5,123.0,126.0,20000
2025-04-21,122.5,122.5,123.0,118.5,122.0,63000
2025-04-22,122.0,122.0,124.5,119.0,121.0,85000
2025-04-23,123.0,123.0,127.5,121.5,123.5,73000
2025-04-24,122.0,122.0,123.0,121.0,122.5,24000
2025-04-25,121.0,121.0,124.0,120.0,123.0,79000
2025-04-28,127.0,127.0,127.0,121.0,121.0,71500
2025-04-29,129.0,129.0,129.5,127.0,127.0,41000
2025-04-30,128.5,128.5,135.0,126.0,129.0,95000
2025-05-02,132.0,132.0,132.0,125.5,125.5,61010
2025-05-05,130.0,130.0,131.5,124.0,131.5,78000
2025-05-06,129.5,129.5,129.5,126.5,126.5,16000
2025-05-07,124.0,124.0,127.5,124.0,126.0,46010
2025-05-08,125.0,125.0,128.0,123.5,124.0,33010
2025-05-09,125.0,125.0,125.0,122.5,124.0,48000
2025-05-12,133.0,133.0,136.0,125.5,125.5,207001
2025-05-13,134.0,134.0,135.0,130.0,134.5,112001
2025-05-14,130.0,130.0,132.5,126.0,132.5,180001
2025-05-15,130.0,130.0,130.5,126.0,128.5,131336
2025-05-16,128.5,128.5,129.0,126.0,127.5,53001
2025-05-19,128.0,128.0,128.5,126.0,127.0,13050
2025-05-20,127.0,127.0,128.0,126.5,128.0,16000
2025-05-21,126.5,126.5,128.0,125.0,125.5,150119
2025-05-22,127.0,127.0,128.5,125.5,125.5,46000
2025-05-23,128.0,128.0,128.5,128.0,128.5,8000
2025-05-26,132.0,132.0,133.5,128.0,128.0,81164
2025-05-27,130.5,130.5,131.0,129.0,131.0,24000
2025-05-28,136.0,136.0,136.0,131.0,131.0,99020
2025-05-29,136.0,136.0,136.0,132.5,136.0,45009
2025-06-02,134.5,134.5,134.5,130.5,133.5,51300
2025-06-03,137.0,137.0,137.0,133.0,133.0,75046
2025-06-04,139.0,139.0,140.0,136.5,136.5,169000
2025-06-05,139.0,139.0,139.5,139.0,139.5,86200
2025-06-06,139.5,139.5,140.5,138.0,138.0,105000
2025-06-09,138.5,138.5,139.5,137.5,139.5,73000
2025-06-10,137.5,137.5,138.0,135.5,137.0,114000
2025-06-11,142.0,142.0,142.5,136.0,142.5,114400
2025-06-12,138.0,138.0,141.0,137.5,139.0,124000
2025-06-13,140.0,140.0,141.0,137.5,137.5,52000
2025-06-16,140.0,140.0,143.0,137.5,143.0,35000
2025-06-17,139.5,139.5,139.5,136.5,138.0,21000
2025-06-18,137.5,137.5,138.0,137.5,138.0,26000
2025-06-19,135.5,135.5,137.0,132.5,137.0,105000
2025-06-20,133.0,133.0,139.0,128.0,139.0,60000
2025-06-23,134.0,134.0,134.0,127.0,127.0,30000
2025-06-24,137.0,137.0,137.0,131.5,131.5,88000
2025-06-25,135.5,135.5,137.0,133.5,136.5,40000
2025-06-26,136.0,136.0,137.5,133.0,135.5,44000
2025-06-27,140.0,140.0,142.0,136.0,136.0,220000
2025-06-30,151.0,151.0,154.0,143.0,143.0,316000
2025-07-01,155.5,155.5,158.0,149.5,151.0,313000
2025-07-02,158.5,158.5,160.5,154.0,155.5,241000
2025-07-03,157.0,157.0,163.5,157.0,162.0,217095
2025-07-04,157.5,157.5,159.0,151.0,159.0,152000
2025-07-07,155.5,155.5,164.0,154.0,164.0,93000
2025-07-08,153.0,153.0,159.0,151.5,159.0,63000
2025-07-09,157.5,157.5,158.5,153.0,153.0,82000
2025-07-10,160.5,160.5,162.0,156.5,157.0,165000
2025-07-11,159.5,159.5,162.5,157.0,160.5,140000
2025-07-14,159.0,159.0,159.0,155.0,156.0,86000
2025-07-15,159.0,159.0,159.0,154.5,158.5,95018
2025-07-16,160.0,160.0,161.0,156.5,160.0,191000
2025-07-17,159.0,159.0,160.5,157.0,160.0,62000
2025-07-18,158.5,158.5,160.0,156.5,159.0,78000
2025-07-21,158.0,158.0,159.0,155.5,156.0,87000
2025-07-22,156.0,156.0,159.0,154.0,157.0,160000
2025-07-23,156.0,156.0,159.5,155.0,156.5,119000
2025-07-24,170.0,170.0,171.5,156.0,156.0,353510
2025-07-25,169.0,169.0,180.0,164.0,168.0,371000
2025-07-28,169.0,169.0,171.0,164.0,166.5,86000
2025-07-29,169.0,169.0,171.5,167.5,171.5,44010
2025-07-30,185.5,185.5,185.5,169.0,169.0,593317
2025-07-31,193.0,193.0,198.0,183.5,189.0,450285
2025-08-04,233.0,233.0,233.0,233.0,233.0,151000
2025-08-05,256.0,256.0,256.0,256.0,256.0,74000
2025-08-06,281.5,281.5,281.5,281.5,281.5,67391
2025-08-07,309.5,309.5,309.5,296.0,309.5,888000
2025-08-08,339.0,339.0,339.5,315.0,315.0,715009
2025-08-11,360.0,360.0,366.5,326.0,340.0,591123
