Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,296.82000732421875,306.0,306.0,302.5,306.0,1115000
2025-04-11,273.5400085449219,282.0,285.5,275.5,275.5,1326166
2025-04-14,264.80999755859375,273.0,292.0,268.0,272.5,3224121
2025-04-15,291.0,300.0,300.0,278.5,280.0,1294002
2025-04-16,291.4850158691406,300.5,315.0,300.5,305.5,2533261
2025-04-17,302.6400146484375,312.0,322.5,299.0,303.0,1606102
2025-04-18,318.1600036621094,328.0,328.0,305.0,311.5,1409021
2025-04-21,331.7400207519531,342.0,347.5,332.0,336.5,1765112
2025-04-22,330.77001953125,341.0,344.0,335.0,340.0,767125
2025-04-23,351.1400146484375,362.0,367.5,350.0,351.0,1131433
2025-04-24,367.14501953125,378.5,383.0,362.5,364.0,1757186
2025-04-25,378.3000183105469,390.0,392.5,381.5,387.0,1600760
2025-04-28,346.7750244140625,357.5,399.0,351.0,395.5,2682876
2025-04-29,363.75,375.0,377.5,344.0,356.5,1692179
2025-04-30,328.83001708984375,339.0,371.5,338.0,371.5,1597206
2025-05-02,315.25,325.0,348.5,318.5,345.5,1906115
2025-05-05,292.45501708984375,301.5,330.0,296.0,330.0,2014781
2025-05-06,281.3000183105469,290.0,305.0,285.0,300.0,2157169
2025-05-07,274.510009765625,283.0,289.0,278.0,287.5,1949007
2025-05-08,284.69500732421875,293.5,293.5,282.0,290.5,1933148
2025-05-09,281.7850036621094,290.5,307.5,287.5,295.0,2603138
2025-05-12,302.6400146484375,312.0,319.5,294.5,296.0,2574202
2025-05-13,323.4949951171875,333.5,341.0,322.0,323.0,2743418
2025-05-14,313.7950134277344,323.5,343.5,318.0,342.0,3195349
2025-05-15,321.07000732421875,331.0,340.0,326.0,328.0,1755278
2025-05-16,312.3399963378906,322.0,331.5,321.0,331.5,1315273
2025-05-19,296.82000732421875,306.0,321.5,306.0,320.0,1163260
2025-05-20,290.0299987792969,299.0,312.0,298.0,304.5,1205949
2025-05-21,294.8800048828125,304.0,305.0,296.0,305.0,610082
2025-05-22,290.0299987792969,299.0,301.0,294.0,301.0,650435
2025-05-23,287.1199951171875,296.0,301.5,295.0,298.0,590310
2025-05-26,273.5400085449219,282.0,294.5,282.0,293.0,1759111
2025-05-27,271.6000061035156,280.0,290.5,279.0,284.0,1308320
2025-05-28,268.20501708984375,276.5,287.0,273.0,283.5,977397
2025-05-29,294.8800048828125,304.0,304.0,281.5,282.0,3577267
2025-06-02,279.8450012207031,288.5,298.0,283.5,297.0,1995100
2025-06-03,273.0550231933594,281.5,292.0,279.0,292.0,1245092
2025-06-04,276.45001220703125,285.0,289.5,283.0,285.5,706127
2025-06-05,273.0550231933594,281.5,285.0,280.0,285.0,525333
2025-06-06,273.0550231933594,281.5,291.5,280.5,287.5,991016
2025-06-09,275.9649963378906,284.5,291.5,282.5,285.0,817022
2025-06-10,274.0249938964844,282.5,287.5,282.5,287.0,522350
2025-06-11,265.7799987792969,274.0,286.5,270.5,286.0,1364058
2025-06-12,291.9700012207031,301.0,301.0,271.0,274.5,3514389
2025-06-13,304.58001708984375,314.0,331.0,307.0,309.0,6885459
2025-06-16,327.375,337.5,342.5,317.5,321.5,6305316
2025-06-17,326.4049987792969,336.5,353.5,332.0,346.5,3186451
2025-06-18,326.8900146484375,337.0,347.5,335.5,341.0,1837216
2025-06-19,307.4900207519531,317.0,337.5,317.0,337.5,1587536
2025-06-20,279.3600158691406,288.0,319.5,288.0,313.5,4760339
2025-06-23,273.5400085449219,282.0,289.0,272.0,274.0,1722228
2025-06-24,281.3000183105469,290.0,294.0,284.0,285.0,1216023
2025-06-25,291.0,300.0,304.0,287.0,289.0,2400494
2025-06-26,288.0,288.0,305.0,288.0,292.0,1867550
2025-06-27,284.5,284.5,293.5,284.0,292.0,1096050
2025-06-30,280.0,280.0,286.5,279.0,286.0,612107
2025-07-01,282.0,282.0,285.0,279.5,282.0,459122
