Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,55.282501220703125,56.70000076293945,56.900001525878906,55.099998474121094,56.20000076293945,220356
2023-04-11,54.60000228881836,56.0,57.20000076293945,55.70000076293945,57.20000076293945,185820
2023-04-12,54.209999084472656,55.599998474121094,56.5,55.099998474121094,56.5,231580
2023-04-13,58.01250076293945,59.5,59.5,55.70000076293945,55.900001525878906,1421831
2023-04-14,63.7650032043457,65.4000015258789,65.4000015258789,60.599998474121094,60.70000076293945,2414113
2023-04-17,66.98249816894531,68.69999694824219,71.0,63.0,67.30000305175781,3063239
2023-04-18,66.00749969482422,67.69999694824219,68.80000305175781,65.0,68.80000305175781,1542820
2023-04-19,72.4425048828125,74.30000305175781,74.4000015258789,67.69999694824219,68.9000015258789,2876307
2023-04-20,66.5925064086914,68.30000305175781,72.0,66.9000015258789,71.0,2327857
2023-04-21,63.47249984741211,65.0999984741211,66.9000015258789,61.5,61.5,2057414
2023-04-24,61.91250228881836,63.5,64.9000015258789,62.099998474121094,63.79999923706055,642569
2023-04-25,58.5,60.0,64.30000305175781,59.0,63.79999923706055,671568
2023-04-26,58.5,60.0,60.400001525878906,57.599998474121094,58.5,420060
2023-04-27,58.402503967285156,59.900001525878906,60.900001525878906,58.29999923706055,60.900001525878906,167510
2023-04-28,62.10750198364258,63.70000076293945,64.5,60.79999923706055,60.900001525878906,610282
2023-05-02,61.71750259399414,63.29999923706055,64.30000305175781,60.79999923706055,63.0,489297
2023-05-03,61.81500244140625,63.400001525878906,64.0,61.20000076293945,61.20000076293945,243058
2023-05-04,63.86250305175781,65.5,65.80000305175781,62.099998474121094,64.0,570263
2023-05-05,63.86250305175781,65.5,66.69999694824219,64.69999694824219,65.0999984741211,539246
2023-05-08,61.91250228881836,63.5,65.9000015258789,63.29999923706055,65.5,461797
2023-05-09,60.255001068115234,61.79999923706055,63.599998474121094,60.70000076293945,63.29999923706055,308002
2023-05-10,60.54750061035156,62.099998474121094,63.400001525878906,61.5,61.79999923706055,211130
2023-05-11,58.402503967285156,59.900001525878906,61.70000076293945,59.0,61.70000076293945,584160
2023-05-12,58.30500030517578,59.79999923706055,60.900001525878906,58.20000076293945,60.0,403000
2023-05-15,58.59749984741211,60.099998474121094,63.79999923706055,59.79999923706055,63.79999923706055,441183
2023-05-16,59.18250274658203,60.70000076293945,62.099998474121094,60.20000076293945,60.400001525878906,300289
2023-05-17,60.74250030517578,62.29999923706055,63.5,61.79999923706055,62.0,546848
2023-05-18,58.98750305175781,60.5,62.5,59.79999923706055,62.29999923706055,646848
2023-05-19,64.3499984741211,66.0,66.5,59.70000076293945,60.5,2576252
2023-05-22,70.78500366210938,72.5999984741211,72.5999984741211,64.0,65.0,4603149
2023-05-23,74.5875015258789,76.5,78.5999984741211,70.19999694824219,72.5999984741211,5076143
2023-05-24,79.65750122070312,81.69999694824219,82.9000015258789,76.5999984741211,78.9000015258789,5092225
2023-05-25,73.125,75.0,79.0,73.5999984741211,79.0,4285948
2023-05-26,71.27249908447266,73.0999984741211,76.19999694824219,71.0999984741211,73.19999694824219,2177536
2023-05-29,72.34500122070312,74.19999694824219,74.19999694824219,70.0,72.0999984741211,1541352
2023-05-30,69.7125015258789,71.5,74.4000015258789,71.4000015258789,73.80000305175781,1098370
2023-05-31,73.31999969482422,75.19999694824219,76.0,71.5,72.0,1793044
2023-06-01,72.34500122070312,74.19999694824219,78.19999694824219,73.5999984741211,74.0,1767170
2023-06-02,70.9800033569336,72.80000305175781,74.9000015258789,72.30000305175781,74.19999694824219,1126330
2023-06-05,71.17500305175781,73.0,74.5,72.9000015258789,73.30000305175781,540696
2023-06-06,72.05250549316406,73.9000015258789,76.5,73.0,73.0999984741211,1276190
2023-06-07,74.29499816894531,76.19999694824219,76.4000015258789,74.0999984741211,75.0,1512806
2023-06-08,73.9050064086914,75.80000305175781,78.0,75.5,77.19999694824219,2579049
2023-06-09,71.6624984741211,73.5,76.30000305175781,71.80000305175781,76.0,1755847
2023-06-12,67.5675048828125,69.30000305175781,72.30000305175781,68.30000305175781,72.0,1063040
