Date,Adj Close,Close,High,Low,Open,Volume
2025-09-01,251.86480712890625,260.5,264.5,259.0,262.0,254409
2025-09-02,252.34823608398438,261.0,261.5,257.0,259.0,142546
2025-09-03,250.89796447753906,259.5,261.0,258.0,261.0,178563
2025-09-04,251.38137817382812,260.0,262.0,259.0,260.5,189637
2025-09-05,251.38137817382812,260.0,261.5,258.0,261.5,174287
2025-09-08,244.61341857910156,253.0,261.0,250.0,260.0,256064
2025-09-09,232.0443572998047,240.0,250.0,235.0,245.0,1666463
2025-09-10,227.6935272216797,235.5,244.0,232.0,233.5,535756
2025-09-11,224.79296875,232.5,238.0,232.5,236.0,279374
2025-09-12,224.30953979492188,232.0,236.5,228.5,232.0,252817
2025-09-15,224.30953979492188,232.0,235.0,230.5,235.0,106048
2025-09-16,226.2432403564453,234.0,236.0,232.0,232.0,265904
2025-09-17,226.72666931152344,234.5,235.0,233.0,235.0,171820
2025-09-18,236.8786163330078,245.0,250.0,235.0,235.0,523933
2025-09-19,244.61341857910156,253.0,256.5,246.5,250.0,347026
2025-09-22,240.26258850097656,248.5,250.5,245.0,249.0,363684
2025-09-23,242.67971801757812,251.0,252.0,246.5,248.5,478199
2025-09-24,266.85101318359375,276.0,276.0,251.5,251.5,925207
2025-09-25,266.85101318359375,276.0,283.0,270.0,283.0,562851
2025-09-26,259.5,259.5,272.0,256.5,266.5,273382
2025-09-30,255.5,255.5,260.5,253.5,258.0,143474
2025-10-01,270.0,270.0,275.5,256.0,256.0,306448
2025-10-02,258.5,258.5,270.0,255.0,269.5,459006
2025-10-03,259.0,259.0,263.0,257.0,258.0,138389
2025-10-07,265.0,265.0,268.0,251.0,260.0,343100
2025-10-08,264.5,264.5,267.0,259.0,265.0,121046
2025-10-09,274.0,274.0,274.0,259.0,268.0,253485
2025-10-13,266.5,266.5,269.5,260.0,264.0,145265
2025-10-14,256.0,256.0,269.5,256.0,268.0,163629
2025-10-15,265.0,265.0,266.0,256.0,256.0,133261
2025-10-16,266.0,266.0,274.0,262.0,262.0,188909
2025-10-17,263.0,263.0,269.0,261.0,265.5,162808
2025-10-20,277.5,277.5,279.5,259.0,263.5,499839
2025-10-21,286.0,286.0,289.0,278.5,280.0,404116
2025-10-22,293.5,293.5,296.5,280.5,286.0,478572
2025-10-23,287.0,287.0,293.0,285.0,288.0,220925
2025-10-27,276.5,276.5,289.0,275.0,287.0,252302
2025-10-28,275.0,275.0,278.0,274.0,278.0,108286
2025-10-29,283.5,283.5,285.0,276.5,278.5,128392
2025-10-30,282.5,282.5,286.5,280.0,280.0,120389
2025-10-31,289.0,289.0,290.0,282.5,282.5,175354
2025-11-03,295.5,295.5,297.0,289.0,289.0,353148
2025-11-04,282.0,282.0,298.0,278.5,293.0,318702
2025-11-05,290.0,290.0,290.5,279.5,283.0,389460
2025-11-06,290.5,290.5,291.0,285.0,291.0,167093
2025-11-07,294.0,294.0,299.5,285.5,285.5,367966
2025-11-10,294.0,294.0,294.5,280.5,294.0,348633
2025-11-11,280.0,280.0,287.5,274.5,285.5,469216
2025-11-12,280.5,280.5,283.5,275.0,280.0,178822
2025-11-13,279.5,279.5,282.0,276.0,276.0,70796
2025-11-14,280.0,280.0,288.0,280.0,280.0,181688
2025-11-17,273.0,273.0,282.5,273.0,279.0,88640
2025-11-18,269.5,269.5,273.0,265.0,273.0,105758
2025-11-19,269.0,269.0,271.0,265.0,269.5,47801
2025-11-20,272.5,272.5,272.5,270.0,270.5,36161
2025-11-21,271.0,271.0,272.5,264.0,264.0,39354
2025-11-24,271.0,271.0,273.0,267.0,271.0,30116
2025-11-25,268.5,268.5,270.5,267.0,270.5,32222
2025-11-26,272.5,272.5,275.0,266.0,267.0,57649
2025-11-27,275.5,275.5,276.0,271.0,271.5,55864
2025-11-28,270.0,270.0,275.0,269.5,275.0,33839
2025-12-01,270.0,270.0,270.5,267.5,270.0,51907
2025-12-02,268.0,268.0,271.0,268.0,271.0,23641
2025-12-03,268.0,268.0,269.0,268.0,268.0,43818
2025-12-04,267.0,267.0,273.0,267.0,268.5,25059
2025-12-05,268.0,268.0,279.0,267.5,279.0,37560
2025-12-08,263.0,263.0,268.0,263.0,268.0,73065
2025-12-09,251.5,251.5,263.0,248.5,262.0,160985
2025-12-10,252.0,252.0,256.0,242.5,248.0,95192
2025-12-11,248.0,248.0,252.5,248.0,252.0,43828
2025-12-12,246.5,246.5,250.0,245.0,248.0,53003
2025-12-15,240.0,240.0,246.0,235.0,239.0,158639
2025-12-16,242.0,242.0,242.0,232.0,239.0,108929
2025-12-17,235.5,235.5,244.0,235.0,244.0,81043
2025-12-18,235.5,235.5,240.0,233.5,236.0,53920
2025-12-19,237.5,237.5,241.0,234.0,234.0,24318
2025-12-22,242.5,242.5,243.0,240.0,240.0,37223
2025-12-23,243.0,243.0,245.5,238.5,238.5,12507
2025-12-24,238.5,238.5,242.0,238.0,242.0,46535
2025-12-26,240.0,240.0,242.0,237.0,238.5,65682
2025-12-29,240.0,240.0,242.5,237.0,239.0,72570
2025-12-30,235.5,235.5,240.5,234.0,240.0,99176
2025-12-31,236.0,236.0,236.5,232.0,235.0,99735
2026-01-02,243.0,243.0,243.5,237.5,238.0,71145
2026-01-05,234.5,234.5,240.5,233.5,240.5,71002
2026-01-06,233.5,233.5,237.5,232.0,233.0,61035
2026-01-07,235.5,235.5,241.0,232.5,234.5,77168
2026-01-08,243.5,243.5,245.5,238.0,243.0,68558
2026-01-09,245.0,245.0,245.0,238.5,244.0,66815
2026-01-12,245.0,245.0,246.5,243.0,245.0,55339
2026-01-13,256.0,256.0,266.0,250.0,250.0,173729
2026-01-14,260.0,260.0,263.5,253.5,256.0,100236
2026-01-15,269.5,269.5,272.5,260.0,260.0,218301
2026-01-16,263.5,263.5,269.0,260.0,269.0,119937
2026-01-19,267.5,267.5,271.0,263.0,269.0,297623
2026-01-20,273.5,273.5,280.0,265.0,266.5,245672
2026-01-21,275.0,275.0,279.0,273.5,273.5,190754
2026-01-22,278.0,278.0,280.0,273.0,275.0,140831
2026-01-23,275.5,275.5,279.0,274.0,275.0,95665
2026-01-26,267.5,267.5,273.0,265.0,273.0,83465
2026-01-27,264.5,264.5,269.0,259.0,269.0,94472
2026-01-28,264.5,264.5,264.5,259.5,264.5,34482
2026-01-29,257.0,257.0,264.5,256.0,264.5,62154
2026-01-30,255.5,255.5,257.0,250.0,257.0,53172
2026-02-02,248.5,248.5,256.5,244.5,244.5,61350
2026-02-03,253.0,253.0,253.5,246.5,252.0,55883
2026-02-04,245.5,245.5,254.5,245.5,254.5,49540
2026-02-05,251.0,251.0,259.0,247.0,247.0,95957
2026-02-06,255.0,255.0,262.0,250.0,261.0,46716
2026-02-09,248.5,248.5,255.0,244.0,255.0,87651
2026-02-10,242.5,242.5,249.0,242.0,244.5,42328
2026-02-11,249.5,249.5,252.0,246.0,246.0,51610
2026-02-23,252.0,252.0,257.0,249.5,254.0,60656
2026-02-24,249.0,249.0,252.0,247.0,252.0,61444
2026-02-25,249.0,249.0,249.5,242.5,246.0,61742
2026-02-26,245.5,245.5,248.0,245.0,246.5,25977
2026-03-02,242.5,242.5,250.0,238.0,250.0,65847
2026-03-03,245.0,245.0,245.0,233.0,240.0,162863
2026-03-04,233.5,233.5,236.0,228.5,236.0,424924
2026-03-05,244.0,244.0,244.0,230.0,235.0,99617
2026-03-06,240.0,240.0,245.0,235.0,244.0,46381
2026-03-09,224.5,224.5,227.5,216.0,222.0,88053
2026-03-10,218.5,218.5,230.0,218.0,226.0,56053
2026-03-11,223.0,223.0,223.0,217.0,219.0,68586
2026-03-12,219.0,219.0,223.5,216.5,216.5,30159
2026-03-13,204.0,204.0,221.0,204.0,219.0,214469
2026-03-16,209.5,209.5,215.0,202.0,202.0,187379
2026-03-17,206.0,206.0,214.5,204.0,211.5,224977
2026-03-18,218.5,218.5,224.0,209.0,209.0,219484
2026-03-19,211.0,211.0,219.0,210.5,218.5,101064
2026-03-20,206.0,206.0,211.5,206.0,211.0,58353
2026-03-23,204.0,204.0,215.5,199.0,199.0,34364
2026-03-24,200.5,200.5,206.0,198.0,206.0,132204
2026-03-25,202.0,202.0,206.5,199.0,206.5,50300
2026-03-26,200.5,200.5,201.5,199.0,200.0,25026
2026-03-27,200.0,200.0,201.0,198.0,200.5,30261
2026-03-30,192.0,192.0,199.5,189.5,195.0,106589
2026-03-31,190.5,190.5,192.5,186.5,192.5,94328
2026-04-01,192.0,192.0,198.0,191.0,198.0,59507
2026-04-02,188.0,188.0,196.5,187.0,196.5,104432
2026-04-07,187.5,187.5,190.5,187.5,188.5,23186
2026-04-08,193.0,193.0,200.0,188.5,188.5,100654
2026-04-09,204.5,204.5,205.5,193.0,194.0,115257
