Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,79.17938232421875,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,268000
2025-04-11,80.91958618164062,83.69999694824219,83.80000305175781,75.5999984741211,77.5,858000
2025-04-14,84.59335327148438,87.5,90.19999694824219,86.0,87.19999694824219,744168
2025-04-15,87.20365905761719,90.19999694824219,90.9000015258789,87.5999984741211,89.80000305175781,473100
2025-04-16,85.07674407958984,88.0,90.30000305175781,87.5,89.4000015258789,378003
2025-04-17,85.17342376708984,88.0999984741211,88.4000015258789,85.69999694824219,87.30000305175781,252300
2025-04-18,84.30331420898438,87.19999694824219,88.5999984741211,86.69999694824219,88.4000015258789,209004
2025-04-21,81.2096176147461,84.0,87.69999694824219,84.0,86.80000305175781,299027
2025-04-22,79.75944519042969,82.5,84.80000305175781,82.0999984741211,82.0999984741211,420001
2025-04-23,82.8531494140625,85.69999694824219,85.9000015258789,84.0,84.30000305175781,380120
2025-04-24,83.33653259277344,86.19999694824219,86.4000015258789,84.80000305175781,86.0,216001
2025-04-25,85.75348663330078,88.69999694824219,89.30000305175781,87.9000015258789,88.5,294031
2025-04-28,87.49369812011719,90.5,91.19999694824219,88.80000305175781,89.5,251000
2025-04-29,88.36380004882812,91.4000015258789,92.5,90.5,91.0999984741211,256000
2025-04-30,85.85017395019531,88.80000305175781,92.80000305175781,88.80000305175781,91.5999984741211,456002
2025-05-02,87.97708892822266,91.0,91.0,90.0999984741211,90.0999984741211,306012
2025-05-05,83.52989959716797,86.4000015258789,91.30000305175781,84.5,91.0999984741211,404801
2025-05-06,83.62657165527344,86.5,87.0999984741211,85.4000015258789,85.4000015258789,161020
2025-05-07,83.14318084716797,86.0,86.80000305175781,85.0,86.5,197000
2025-05-08,84.4000015258789,87.30000305175781,87.80000305175781,86.0,86.0,219050
2025-05-09,84.59335327148438,87.5,88.5999984741211,86.69999694824219,88.19999694824219,146300
2025-05-12,87.59037780761719,90.5999984741211,90.5999984741211,88.4000015258789,88.4000015258789,308126
2025-05-13,87.49369812011719,90.5,92.69999694824219,90.30000305175781,92.5,312001
2025-05-14,89.71730041503906,92.80000305175781,94.0,90.80000305175781,90.80000305175781,378304
2025-05-15,88.46047973632812,91.5,93.5999984741211,91.0999984741211,92.9000015258789,208006
2025-05-16,87.68704986572266,90.69999694824219,92.0999984741211,90.69999694824219,91.5,192200
2025-05-19,86.52691650390625,89.5,90.69999694824219,89.30000305175781,90.4000015258789,159050
2025-05-20,86.62359619140625,89.5999984741211,90.80000305175781,89.19999694824219,90.80000305175781,104000
2025-05-21,88.36380004882812,91.4000015258789,91.69999694824219,89.69999694824219,89.69999694824219,152063
2025-05-22,87.49369812011719,90.5,91.80000305175781,90.30000305175781,91.80000305175781,157100
2025-05-23,90.97410583496094,94.0999984741211,96.5,91.5999984741211,92.5,893200
2025-05-26,92.81099700927734,96.0,96.4000015258789,93.69999694824219,94.0999984741211,367050
2025-05-27,91.5541763305664,94.69999694824219,96.9000015258789,93.80000305175781,96.19999694824219,407167
2025-05-28,91.07078552246094,94.19999694824219,96.0999984741211,93.19999694824219,96.0999984741211,196010
2025-05-29,91.5541763305664,94.69999694824219,95.69999694824219,93.0,95.69999694824219,190100
2025-06-02,90.97410583496094,94.0999984741211,94.5999984741211,92.19999694824219,94.5999984741211,256001
2025-06-03,91.07078552246094,94.19999694824219,95.0,93.69999694824219,94.4000015258789,166000
2025-06-04,94.06781005859375,97.30000305175781,97.4000015258789,95.19999694824219,95.5,369024
2025-06-05,93.87445068359375,97.0999984741211,98.19999694824219,96.69999694824219,97.5999984741211,150102
2025-06-06,91.07078552246094,94.19999694824219,95.0,92.80000305175781,95.0,534077
2025-06-09,90.29736328125,93.4000015258789,94.30000305175781,92.19999694824219,94.30000305175781,332001
2025-06-10,91.65086364746094,94.80000305175781,94.80000305175781,93.5999984741211,94.0,128001
2025-06-11,92.32760620117188,95.5,95.80000305175781,94.5,95.80000305175781,100000
2025-06-12,91.8442153930664,95.0,95.69999694824219,94.30000305175781,95.0,133000
2025-06-13,90.10400390625,93.19999694824219,94.4000015258789,91.5,94.30000305175781,387025
2025-06-16,91.5541763305664,94.69999694824219,94.69999694824219,92.4000015258789,92.5999984741211,129061
2025-06-17,90.78075408935547,93.9000015258789,95.5,93.69999694824219,95.5,79055
2025-06-18,90.87743377685547,94.0,95.0,94.0,94.0,73011
2025-06-19,89.62061309814453,92.69999694824219,93.69999694824219,92.19999694824219,93.5,182076
2025-06-20,88.07376861572266,91.0999984741211,93.0,90.4000015258789,92.19999694824219,183466
2025-06-23,88.07376861572266,91.0999984741211,91.69999694824219,89.0,89.9000015258789,111001
2025-06-24,90.10400390625,93.19999694824219,93.19999694824219,92.0,92.0,79121
2025-06-25,89.0405502319336,92.0999984741211,93.69999694824219,92.0999984741211,93.5999984741211,99004
2025-06-26,88.46047973632812,91.5,93.0999984741211,91.5,92.80000305175781,95036
2025-06-27,88.17044067382812,91.19999694824219,92.19999694824219,90.69999694824219,91.5,105001
2025-06-30,86.81695556640625,89.80000305175781,91.30000305175781,89.0999984741211,91.30000305175781,157000
2025-07-01,86.52691650390625,89.5,91.0999984741211,89.30000305175781,89.5999984741211,173040
2025-07-02,86.52691650390625,89.5,90.0,89.0,89.0999984741211,141682
2025-07-03,87.97708892822266,91.0,91.4000015258789,90.0999984741211,90.0999984741211,128025
2025-07-04,85.27009582519531,88.19999694824219,91.0,88.0999984741211,91.0,220000
2025-07-07,84.30331420898438,87.19999694824219,88.0,86.30000305175781,88.0,168005
2025-07-08,83.23986053466797,86.0999984741211,86.19999694824219,84.80000305175781,86.0999984741211,149171
2025-07-09,84.30331420898438,87.19999694824219,87.5,86.19999694824219,86.19999694824219,45011
2025-07-10,84.1099624633789,87.0,87.5999984741211,85.69999694824219,87.19999694824219,104101
2025-07-11,85.17342376708984,88.0999984741211,88.69999694824219,86.5,86.5,137001
2025-07-14,84.69003295898438,87.5999984741211,88.5999984741211,87.5,88.5999984741211,80001
2025-07-15,85.36678314208984,88.30000305175781,88.9000015258789,87.30000305175781,87.30000305175781,88014
2025-07-16,84.59335327148438,87.5,88.80000305175781,87.5,88.0,186001
2025-07-17,85.85017395019531,88.80000305175781,89.0,87.5,88.5,426001
2025-07-18,85.94685363769531,88.9000015258789,90.4000015258789,88.69999694824219,89.69999694824219,154001
2025-07-21,86.14020538330078,89.0999984741211,90.69999694824219,88.9000015258789,89.9000015258789,157034
2025-07-22,83.43321990966797,86.30000305175781,90.0999984741211,86.30000305175781,90.0999984741211,288203
2025-07-23,84.1099624633789,87.0,87.80000305175781,86.69999694824219,86.69999694824219,389000
