Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,48.70270538330078,51.0,51.099998474121094,50.0,51.099998474121094,103000
2025-04-11,47.2225227355957,49.45000076293945,50.5,48.70000076293945,49.900001525878906,118000
2025-04-14,47.84324264526367,50.099998474121094,51.5,49.45000076293945,50.70000076293945,97100
2025-04-15,48.70270538330078,51.0,51.099998474121094,50.20000076293945,50.20000076293945,127095
2025-04-16,48.03423309326172,50.29999923706055,51.900001525878906,50.29999923706055,51.0,62000
2025-04-17,47.84324264526367,50.099998474121094,51.099998474121094,49.150001525878906,51.099998474121094,23000
2025-04-18,47.84324264526367,50.099998474121094,51.20000076293945,50.0,51.0,68000
2025-04-21,46.69729995727539,48.900001525878906,50.29999923706055,48.70000076293945,50.20000076293945,73016
2025-04-22,46.74504852294922,48.95000076293945,49.849998474121094,48.599998474121094,48.900001525878906,45000
2025-04-23,48.70270538330078,51.0,51.0,49.0,49.25,67000
2025-04-24,48.70270538330078,51.0,51.20000076293945,50.29999923706055,51.099998474121094,13000
2025-04-25,51.472076416015625,53.900001525878906,53.900001525878906,51.20000076293945,52.0,77001
2025-04-28,52.140541076660156,54.599998474121094,56.0,54.0,54.0,131000
2025-04-29,52.71351623535156,55.20000076293945,55.70000076293945,54.099998474121094,55.5,80184
2025-04-30,51.94955062866211,54.400001525878906,55.5,53.900001525878906,55.20000076293945,62049
2025-05-02,51.85405349731445,54.29999923706055,55.099998474121094,53.79999923706055,55.0,103000
2025-05-05,49.75315475463867,52.099998474121094,55.0,52.0,55.0,24003
2025-05-06,50.612613677978516,53.0,53.0,53.0,53.0,1000
2025-05-07,51.472076416015625,53.900001525878906,53.900001525878906,52.599998474121094,53.0,21020
2025-05-08,50.80360412597656,53.20000076293945,53.599998474121094,52.599998474121094,53.20000076293945,42000
2025-05-09,51.3765754699707,53.79999923706055,54.79999923706055,53.5,53.5,58000
2025-05-12,55.5783805847168,58.20000076293945,59.0,55.20000076293945,55.20000076293945,167000
2025-05-13,55.291893005371094,57.900001525878906,59.599998474121094,56.5,58.79999923706055,86000
2025-05-14,55.8648681640625,58.5,59.0,57.20000076293945,57.20000076293945,74000
2025-05-15,58.156761169433594,60.900001525878906,63.900001525878906,59.0,59.0,334010
2025-05-16,58.06126403808594,60.79999923706055,61.900001525878906,60.5,61.5,169010
2025-05-19,56.724327087402344,59.400001525878906,62.400001525878906,58.5,61.599998474121094,153000
2025-05-20,55.67387390136719,58.29999923706055,60.70000076293945,58.0,60.0,84001
2025-05-21,56.5333366394043,59.20000076293945,59.599998474121094,58.5,59.599998474121094,22000
2025-05-22,54.33694076538086,56.900001525878906,59.900001525878906,56.0,59.5,108000
