Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,130.47552490234375,140.0,144.5,137.0,139.0,630106
2023-04-10,130.94151306152344,140.5,147.0,140.5,145.0,630127
2023-04-11,133.27142333984375,143.0,146.0,139.5,141.0,559120
2023-04-12,136.53330993652344,146.5,147.5,141.5,144.5,640100
2023-04-13,135.60134887695312,145.5,149.5,142.5,146.0,752100
2023-04-14,136.99929809570312,147.0,152.0,146.0,148.0,600101
2023-04-17,143.52308654785156,154.0,155.0,148.0,149.0,790247
2023-04-18,140.26119995117188,150.5,156.5,148.5,152.0,626003
2023-04-19,144.45506286621094,155.0,157.0,149.5,150.5,640250
2023-04-20,137.46530151367188,147.5,155.5,147.0,155.0,602026
2023-04-21,141.19317626953125,151.5,157.0,149.5,152.5,1030365
2023-04-24,143.05711364746094,153.5,157.0,152.5,155.0,643000
2023-04-25,140.26119995117188,150.5,156.5,150.5,154.0,803113
2023-04-26,140.26119995117188,150.5,153.0,145.0,151.5,516003
2023-04-27,142.12513732910156,152.5,156.5,148.0,151.0,486297
2023-04-28,141.65914916992188,152.0,153.0,143.5,148.5,967079
2023-05-02,143.98907470703125,154.5,156.0,149.5,149.5,425250
2023-05-03,143.98907470703125,154.5,155.5,152.0,154.0,552000
2023-05-04,140.26119995117188,150.5,155.5,149.5,154.5,412954
2023-05-05,140.26119995117188,150.5,152.5,149.0,150.5,231010
2023-05-08,133.27142333984375,143.0,152.0,142.0,152.0,959268
2023-05-09,132.80545043945312,142.5,145.5,138.0,145.0,396000
2023-05-10,132.33946228027344,142.0,143.0,138.0,142.5,288974
2023-05-11,132.33946228027344,142.0,143.5,138.5,142.5,308000
2023-05-12,134.20339965820312,144.0,144.0,141.0,142.0,171398
2023-05-15,127.67961883544922,137.0,145.0,136.5,142.5,486134
2023-05-16,130.94151306152344,140.5,142.5,138.0,138.5,241000
2023-05-17,130.94151306152344,140.5,141.5,140.0,141.0,125540
2023-05-18,131.40748596191406,141.0,143.0,139.5,143.0,155060
2023-05-19,130.00953674316406,139.5,143.0,138.5,143.0,171018
2023-05-22,131.87347412109375,141.5,143.0,140.5,141.0,149070
2023-05-23,132.33946228027344,142.0,142.5,139.5,142.5,155000
2023-05-24,133.27142333984375,143.0,143.5,140.5,141.5,325200
2023-05-25,134.66937255859375,144.5,146.0,142.5,144.5,461020
2023-05-26,138.3972625732422,148.5,149.0,145.0,146.0,575260
2023-05-29,137.46530151367188,147.5,151.0,147.5,150.0,417133
2023-05-30,136.0673370361328,146.0,149.5,144.5,148.0,331020
2023-05-31,145.38702392578125,156.0,159.0,145.0,145.0,1056448
2023-06-01,147.71693420410156,158.5,161.5,155.0,156.0,993200
2023-06-02,154.70669555664062,166.0,168.0,161.0,162.0,1421030
2023-06-05,156.5706329345703,168.0,172.5,167.5,170.0,967101
2023-06-06,157.9685821533203,169.5,170.0,165.0,168.0,507100
2023-06-07,158.9005584716797,170.5,176.0,170.0,170.0,862000
2023-06-08,158.4345703125,170.0,172.0,166.0,170.5,698459
2023-06-09,163.0944061279297,175.0,176.5,169.5,171.5,878667
2023-06-12,165.89031982421875,178.0,178.0,173.0,177.0,837158
2023-06-13,174.27801513671875,187.0,193.0,182.0,182.0,2725387
2023-06-14,165.42433166503906,177.5,189.5,177.0,189.0,1381022
2023-06-15,167.75425720214844,180.0,183.5,177.5,181.0,1000100
2023-06-16,169.61819458007812,182.0,184.5,179.0,183.0,1308100
2023-06-19,168.22023010253906,180.5,184.5,177.0,180.5,786105
2023-06-20,171.4821319580078,184.0,184.0,179.0,182.0,977272
2023-06-21,171.4634552001953,178.5,182.0,177.0,179.5,1011002
2023-06-26,161.3773651123047,168.0,175.5,164.5,175.5,1080533
2023-06-27,158.01535034179688,164.5,170.5,164.0,165.5,459019
2023-06-28,155.13360595703125,161.5,167.0,160.0,166.0,695315
2023-06-29,155.61390686035156,162.0,164.5,160.0,162.5,389202
2023-06-30,164.2591094970703,171.0,174.5,160.5,162.0,941000
2023-07-03,163.77882385253906,170.5,174.0,170.0,173.5,531200
2023-07-04,162.8182373046875,169.5,171.5,167.0,171.0,308000
2023-07-05,164.73939514160156,171.5,173.0,169.0,169.0,363047
2023-07-06,169.54229736328125,176.5,181.0,171.0,172.0,1221570
2023-07-07,161.3773651123047,168.0,177.5,167.0,176.0,1068115
2023-07-10,169.54229736328125,176.5,181.0,172.0,172.0,1965020
2023-07-11,168.10142517089844,175.0,178.5,173.5,175.5,912185
2023-07-12,162.8182373046875,169.5,180.0,169.0,179.0,1321767
2023-07-13,168.5817108154297,175.5,179.0,171.0,173.0,1038137
2023-07-14,168.10142517089844,175.0,179.0,172.0,176.0,526102
2023-07-17,167.6211395263672,174.5,177.0,172.5,174.0,423097
2023-07-18,160.89707946777344,167.5,176.5,166.5,174.5,648032
2023-07-19,168.5817108154297,175.5,180.0,168.5,168.5,1650118
2023-07-20,166.18026733398438,173.0,178.0,172.0,173.0,537386
2023-07-21,162.8182373046875,169.5,174.0,166.5,169.0,671041
2023-07-24,157.05474853515625,163.5,169.0,163.0,169.0,656156
2023-07-25,160.89707946777344,167.5,169.5,165.0,165.0,449000
2023-07-26,158.97592163085938,165.5,169.0,165.0,168.0,341037
2023-07-27,169.54229736328125,176.5,176.5,167.0,167.5,1637544
2023-07-28,180.10867309570312,187.5,193.0,173.0,175.0,3486409
2023-07-31,181.06924438476562,188.5,198.0,185.0,196.5,3245289
2023-08-01,180.10867309570312,187.5,198.0,182.0,194.0,3963078
2023-08-02,163.2985382080078,170.0,187.0,169.5,187.0,2103084
2023-08-04,170.983154296875,178.0,180.0,166.0,169.5,1024230
2023-08-07,175.78607177734375,183.0,184.5,176.0,180.0,1172200
2023-08-08,174.34519958496094,181.5,186.0,180.0,183.5,787171
2023-08-09,170.0225830078125,177.0,182.0,176.0,181.5,583052
2023-08-10,162.8182373046875,169.5,176.5,169.5,176.5,852001
2023-08-11,166.18026733398438,173.0,177.0,171.5,172.0,632000
2023-08-14,163.2985382080078,170.0,174.0,168.5,170.5,516059
2023-08-15,163.2985382080078,170.0,175.0,169.5,173.0,373001
2023-08-16,166.6605682373047,173.5,173.5,167.0,170.0,515000
2023-08-17,170.0225830078125,177.0,177.5,171.0,171.0,567461
2023-08-18,161.3773651123047,168.0,177.5,168.0,175.5,989025
2023-08-21,159.93649291992188,166.5,170.0,165.5,170.0,323029
2023-08-22,159.93649291992188,166.5,171.0,166.0,169.0,341000
2023-08-23,168.5817108154297,175.5,177.5,167.0,170.0,1225300
2023-08-24,168.5817108154297,175.5,181.5,174.5,176.0,1012013
2023-08-25,162.8182373046875,169.5,175.5,169.5,175.0,479721
2023-08-28,163.2985382080078,170.0,174.0,167.0,170.5,435039
2023-08-29,164.2591094970703,171.0,173.5,168.5,171.5,492010
2023-08-30,169.06201171875,176.0,177.0,171.0,174.0,1156030
2023-08-31,170.983154296875,178.0,182.5,175.0,176.0,1013132
2023-09-01,165.69998168945312,172.5,180.0,172.5,180.0,515232
2023-09-04,174.34519958496094,181.5,182.5,171.0,172.5,1128178
2023-09-05,172.90432739257812,180.0,185.5,180.0,182.0,913010
2023-09-06,172.4240264892578,179.5,182.0,178.5,180.5,347000
2023-09-07,171.94375610351562,179.0,181.0,178.0,178.0,340030
