Date,Adj Close,Close,High,Low,Open,Volume
2023-06-02,278.1684875488281,308.0,309.0,300.0,303.0,9901479
2023-06-05,275.45904541015625,305.0,310.0,303.5,307.0,5903155
2023-06-06,267.7823181152344,296.5,303.0,296.0,302.5,8046898
2023-06-07,261.911865234375,290.0,297.0,288.0,296.5,9382961
2023-06-08,254.68673706054688,282.0,289.5,280.0,289.0,8795776
2023-06-09,256.944580078125,284.5,286.0,280.0,280.0,5372824
2023-06-12,258.29931640625,286.0,286.5,280.5,285.0,4462481
2023-06-13,264.621337890625,293.0,294.0,288.0,288.0,6899460
2023-06-14,265.0728759765625,293.5,296.5,292.0,295.0,6447946
2023-06-15,270.3647155761719,281.0,289.0,280.5,280.5,9868216
2023-06-16,268.9214782714844,279.5,282.0,277.5,281.5,5464666
2023-06-19,267.478271484375,278.0,281.0,277.0,278.0,3952218
2023-06-20,270.8457946777344,281.5,284.0,276.0,277.5,4502601
2023-06-21,267.478271484375,278.0,282.5,278.0,282.0,2670454
2023-06-26,264.591796875,275.0,277.5,271.0,276.0,3564413
2023-06-27,258.3377990722656,268.5,277.5,268.0,274.0,5806719
2023-06-28,252.08383178710938,262.0,271.5,262.0,270.5,5550877
2023-06-29,252.5648956298828,262.5,266.0,262.0,263.5,3556521
2023-06-30,254.00811767578125,264.0,264.5,260.5,262.0,2912314
2023-07-03,259.7810363769531,270.0,270.5,265.0,266.5,3615943
2023-07-04,252.08383178710938,262.0,266.5,261.5,266.0,5512044
2023-07-05,251.60275268554688,261.5,268.5,261.5,262.0,4895253
2023-07-06,245.829833984375,255.5,262.0,255.0,260.0,5152020
2023-07-07,237.17047119140625,246.5,253.0,246.0,253.0,9776611
2023-07-10,234.2840118408203,243.5,248.0,242.5,248.0,4303876
2023-07-11,237.65155029296875,247.0,248.5,244.0,245.5,3501801
2023-07-12,244.86769104003906,254.5,256.0,247.0,248.0,6636322
2023-07-13,254.4892120361328,264.5,273.5,259.0,259.5,12033466
2023-07-14,255.93243408203125,266.0,271.5,264.0,269.5,7732615
2023-07-17,252.5648956298828,262.5,267.5,261.0,266.0,4617818
2023-07-18,265.0728759765625,275.5,278.5,262.5,264.5,15421059
2023-07-19,256.4134826660156,266.5,280.0,266.0,278.5,9955598
2023-07-20,256.89459228515625,267.0,275.0,266.0,267.5,5691270
2023-07-21,248.23521423339844,258.0,264.0,258.0,262.0,5559207
2023-07-24,251.60275268554688,261.5,266.0,261.0,263.0,4767071
2023-07-25,248.23521423339844,258.0,266.0,258.0,265.0,4773546
2023-07-26,244.86769104003906,254.5,263.0,254.0,258.5,4233298
2023-07-27,240.53799438476562,250.0,255.5,249.0,251.0,5320106
2023-07-28,244.86769104003906,254.5,255.0,250.0,250.5,3131073
2023-07-31,238.6136932373047,248.0,257.5,247.0,256.5,5069220
2023-08-01,240.0569305419922,249.5,257.0,248.0,251.5,4796430
2023-08-02,241.98123168945312,251.5,257.5,247.5,249.5,9095909
2023-08-04,242.94337463378906,252.5,255.0,246.5,251.0,5960482
2023-08-07,241.01907348632812,250.5,255.0,250.5,255.0,3308880
2023-08-08,235.72723388671875,245.0,251.5,244.0,250.5,4754536
2023-08-09,237.65155029296875,247.0,251.0,245.0,246.0,3770347
2023-08-10,229.47325134277344,238.5,246.5,238.0,246.0,4566831
2023-08-11,229.47325134277344,238.5,244.0,237.0,240.0,2950067
2023-08-14,223.21925354003906,232.0,236.0,229.0,235.5,4221897
2023-08-15,227.5489501953125,236.5,237.0,233.5,235.0,2390296
2023-08-16,227.06787109375,236.0,241.0,233.0,233.0,3275860
2023-08-17,227.5489501953125,236.5,237.0,231.5,234.0,3606909
2023-08-18,222.25711059570312,231.0,236.5,230.0,236.5,2848325
2023-08-21,219.3706512451172,228.0,233.5,227.0,232.5,2682454
2023-08-22,220.81387329101562,229.5,232.0,227.5,230.5,2517616
2023-08-23,221.77603149414062,230.5,232.0,227.0,229.5,1779645
2023-08-24,230.43539428710938,239.5,243.0,232.5,234.0,5064051
2023-08-25,222.25711059570312,231.0,236.0,231.0,236.0,3691554
2023-08-28,227.5489501953125,236.5,239.0,231.5,233.0,3485457
2023-08-29,234.7650909423828,244.0,246.0,238.0,238.0,4888070
2023-08-30,233.8029327392578,243.0,247.5,242.0,246.0,3580930
2023-08-31,232.35971069335938,241.5,243.5,241.0,243.0,1984761
2023-09-01,233.8029327392578,243.0,244.5,239.0,241.5,2303339
2023-09-04,240.53799438476562,250.0,250.0,241.0,244.0,4305361
2023-09-05,238.6136932373047,248.0,249.5,246.0,248.5,2264463
2023-09-06,239.5758514404297,249.0,252.0,247.0,252.0,2078296
2023-09-07,240.53799438476562,250.0,252.0,248.5,250.0,2644891
2023-09-08,239.5758514404297,249.0,251.5,245.5,250.0,2753650
2023-09-11,241.50015258789062,251.0,252.0,247.5,249.0,2442856
2023-09-12,250.64059448242188,260.5,260.5,249.0,252.0,7757511
2023-09-13,247.75413513183594,257.5,263.5,256.5,260.5,4043801
2023-09-14,249.19737243652344,259.0,263.0,256.0,259.0,5055787
2023-09-15,261.7053527832031,272.0,272.0,260.0,260.5,16839582
2023-09-18,262.1864013671875,272.5,277.5,268.0,269.5,8332471
2023-09-19,260.7431945800781,271.0,276.5,271.0,274.5,7402997
2023-09-20,250.64059448242188,260.5,270.0,260.5,269.5,8972161
2023-09-21,253.5270538330078,263.5,264.5,257.5,258.0,4823607
2023-09-22,256.89459228515625,267.0,268.0,255.5,259.5,6574453
2023-09-25,258.8188781738281,269.0,272.0,265.5,267.0,5778922
2023-09-26,253.0459747314453,263.0,270.0,263.0,269.0,4020798
2023-09-27,254.97027587890625,265.0,265.5,261.0,263.0,3876727
2023-09-28,256.4134826660156,266.5,271.5,263.5,267.5,5895443
2023-10-02,257.3756408691406,267.5,272.0,267.0,268.0,4975796
2023-10-03,252.08383178710938,262.0,269.5,262.0,268.0,3215606
2023-10-04,254.00811767578125,264.0,264.0,255.5,258.0,3582842
2023-10-05,250.64059448242188,260.5,265.0,260.0,263.5,2991112
2023-10-06,241.98123168945312,251.5,261.0,251.5,260.5,6060682
2023-10-11,250.15951538085938,260.0,260.0,254.5,254.5,4994021
2023-10-12,246.7919921875,256.5,259.0,255.5,258.5,2498415
2023-10-13,247.2730712890625,257.0,260.0,255.5,256.0,1858731
2023-10-16,243.42445373535156,253.0,255.5,249.0,255.5,2869253
2023-10-17,245.829833984375,255.5,258.5,254.0,254.5,2598701
2023-10-18,241.01907348632812,250.5,255.5,248.5,255.5,4559556
2023-10-19,233.3218536376953,242.5,251.5,241.0,250.0,4454114
2023-10-20,230.43539428710938,239.5,242.0,236.0,236.5,3408182
2023-10-23,228.03001403808594,237.0,240.0,236.0,238.0,2078127
2023-10-24,228.99217224121094,238.0,239.0,233.0,238.0,2689502
2023-10-25,228.99217224121094,238.0,241.0,236.5,239.0,2629385
2023-10-26,220.3328094482422,229.0,235.5,228.0,232.5,5523827
2023-10-27,224.66249084472656,233.5,238.5,230.5,232.0,4280424
2023-10-30,223.21925354003906,232.0,235.5,230.5,233.5,2017685
2023-10-31,227.06787109375,236.0,239.0,233.0,235.5,4211732
2023-11-01,230.91647338867188,240.0,240.5,236.5,239.5,2630468
2023-11-02,233.8029327392578,243.0,247.0,242.0,246.0,3538600
2023-11-03,223.70033264160156,232.5,239.5,232.5,237.5,8887838
2023-11-06,228.03001403808594,237.0,238.0,233.0,235.0,3910649
2023-11-07,223.70033264160156,232.5,236.0,232.0,234.0,3349817
2023-11-08,222.25711059570312,231.0,235.0,230.5,231.0,4174190
2023-11-09,218.8895721435547,227.5,231.5,227.5,231.0,4173585
2023-11-10,219.3706512451172,228.0,228.0,222.0,226.0,3904696
2023-11-13,221.77603149414062,230.5,234.5,230.0,230.0,2974341
2023-11-14,221.77603149414062,230.5,233.0,229.0,231.5,2456340
2023-11-15,226.5867919921875,235.5,239.0,234.5,235.5,5176493
2023-11-16,229.47325134277344,238.5,240.0,235.0,239.5,4540798
2023-11-17,228.03001403808594,237.0,238.0,235.0,237.0,2393804
2023-11-20,229.95433044433594,239.0,240.0,237.0,237.0,2426358
2023-11-21,233.3218536376953,242.5,244.5,239.5,239.5,4100694
2023-11-22,228.03001403808594,237.0,242.5,236.5,241.0,3778898
2023-11-23,227.5489501953125,236.5,238.0,235.0,237.0,2204845
2023-11-24,228.99217224121094,238.0,240.5,237.0,237.0,1922693
2023-11-27,229.95433044433594,239.0,240.5,237.0,238.0,2111364
2023-11-28,235.72723388671875,245.0,245.0,238.0,239.0,4263751
2023-11-29,241.50015258789062,251.0,251.0,244.0,245.0,4924813
2023-11-30,238.6136932373047,248.0,251.5,246.5,250.5,4268590
2023-12-01,240.0569305419922,249.5,250.0,243.5,244.5,3362960
2023-12-04,241.01907348632812,250.5,251.0,241.0,243.0,7753924
2023-12-05,242.94337463378906,252.5,255.5,248.0,248.0,9346477
2023-12-06,239.5758514404297,249.0,257.0,249.0,254.5,5850018
2023-12-07,237.65155029296875,247.0,251.5,247.0,250.0,2531771
2023-12-08,240.53799438476562,250.0,252.5,249.0,250.0,2634497
2023-12-11,242.94337463378906,252.5,255.0,251.5,252.0,2312713
2023-12-12,238.6136932373047,248.0,254.0,248.0,254.0,3023128
2023-12-13,240.53799438476562,250.0,251.0,248.0,249.0,3395902
2023-12-14,242.46231079101562,252.0,253.5,249.0,253.5,3582340
2023-12-15,242.94337463378906,252.5,256.0,251.0,253.0,5883433
2023-12-18,241.98123168945312,251.5,253.0,247.5,252.5,4284023
2023-12-19,235.24615478515625,244.5,251.0,244.5,249.5,5021636
2023-12-20,236.20831298828125,245.5,248.5,244.0,245.5,5795446
2023-12-21,235.24615478515625,244.5,247.0,242.0,242.5,5033245
2023-12-22,232.35971069335938,241.5,246.0,241.0,246.0,5360297
2023-12-25,236.68939208984375,246.0,246.0,242.0,242.0,1592934
2023-12-26,238.1326141357422,247.5,250.0,246.5,248.0,2698141
2023-12-27,240.53799438476562,250.0,250.0,248.0,249.0,2169505
2023-12-28,238.6136932373047,248.0,250.5,246.0,250.0,2642070
2023-12-29,241.98123168945312,251.5,252.0,248.0,249.0,3077414
2024-01-02,240.53799438476562,250.0,254.0,249.0,253.0,3207744
2024-01-03,233.8029327392578,243.0,248.0,243.0,248.0,3059929
2024-01-04,222.25711059570312,231.0,240.5,230.5,240.0,10298537
2024-01-05,218.4084930419922,227.0,231.0,227.0,230.0,5721340
2024-01-08,216.00311279296875,224.5,229.5,223.0,227.5,5740069
2024-01-09,217.44635009765625,226.0,229.0,225.5,226.0,3660484
2024-01-10,216.96527099609375,225.5,227.0,224.5,225.0,1907445
2024-01-11,219.3706512451172,228.0,228.5,225.5,227.0,1616242
2024-01-12,220.3328094482422,229.0,230.0,226.0,227.5,1546093
2024-01-15,215.52203369140625,224.0,230.0,224.0,230.0,3852036
2024-01-16,215.0409698486328,223.5,224.0,221.0,223.5,2869838
2024-01-17,210.230224609375,218.5,224.5,218.5,222.0,3507298
2024-01-18,208.305908203125,216.5,220.0,216.5,219.0,2022305
2024-01-19,213.11666870117188,221.5,224.0,219.0,220.0,3065810
2024-01-22,216.48419189453125,225.0,226.0,223.0,224.0,1963551
2024-01-23,218.8895721435547,227.5,228.5,225.5,227.0,1897954
2024-01-24,216.96527099609375,225.5,228.0,225.0,228.0,1602538
2024-01-25,216.00311279296875,224.5,228.0,223.5,225.5,2435422
2024-01-26,216.48419189453125,225.0,225.5,222.5,224.0,1134864
2024-01-29,219.3706512451172,228.0,229.0,224.5,225.0,2316115
2024-01-30,218.4084930419922,227.0,231.0,227.0,228.0,2407990
2024-01-31,218.4084930419922,227.0,229.5,227.0,227.5,1888875
2024-02-01,217.92742919921875,226.5,227.0,224.5,227.0,1393912
2024-02-02,218.8895721435547,227.5,228.0,225.0,227.5,1651611
2024-02-05,216.96527099609375,225.5,226.5,224.0,226.0,1527495
2024-02-15,216.00311279296875,224.5,229.0,220.0,228.0,3781379
2024-02-16,219.3706512451172,228.0,228.0,224.5,225.5,2277366
2024-02-19,221.77603149414062,230.5,233.5,227.0,229.0,4735531
2024-02-20,220.81387329101562,229.5,231.5,228.0,231.5,2147703
2024-02-21,219.3706512451172,228.0,230.0,227.0,228.5,2207059
2024-02-22,216.48419189453125,225.0,228.0,224.0,227.0,3240249
2024-02-23,213.11666870117188,221.5,226.5,221.5,225.5,2032998
2024-02-26,212.63560485839844,221.0,224.5,220.0,221.0,1792783
2024-02-27,202.5330047607422,210.5,222.0,209.5,221.0,6237506
2024-02-29,203.49514770507812,211.5,212.0,206.5,210.0,3921255
2024-03-01,202.5330047607422,210.5,214.5,210.0,211.0,2195464
2024-03-04,201.0897674560547,209.0,211.0,208.0,210.0,3270957
2024-03-05,202.0519256591797,210.0,213.5,210.0,210.5,2401977
2024-03-06,198.2033233642578,206.0,209.5,205.0,208.5,3511482
2024-03-07,195.79794311523438,203.5,208.0,203.5,206.0,2779795
2024-03-08,198.68438720703125,206.5,209.0,200.5,203.5,4390171
2024-03-11,199.64654541015625,207.5,208.5,204.5,205.0,1965775
2024-03-12,201.0897674560547,209.0,209.5,206.5,207.0,1617387
2024-03-13,195.31686401367188,203.0,210.5,203.0,209.5,2364778
2024-03-14,198.2033233642578,206.0,206.0,201.5,203.0,1586205
2024-03-15,194.35470581054688,202.0,206.0,200.5,204.5,2450760
2024-03-18,203.0140838623047,211.0,211.0,201.5,203.5,3296659
2024-03-19,203.49514770507812,211.5,212.0,208.5,210.5,2737687
2024-03-20,204.45730590820312,212.5,214.0,209.5,211.5,3085377
2024-03-21,203.97622680664062,212.0,216.0,211.5,214.0,2320168
2024-03-22,203.0140838623047,211.0,213.0,210.0,213.0,1857224
2024-03-25,200.60870361328125,208.5,212.5,208.0,211.5,1485708
2024-03-26,196.2790069580078,204.0,212.5,204.0,209.5,1905667
2024-03-27,194.35470581054688,202.0,204.0,201.0,204.0,2103833
2024-03-28,190.506103515625,198.0,201.5,198.0,201.5,2663767
2024-03-29,193.39254760742188,201.0,202.0,198.0,198.5,1601000
2024-04-01,201.5708465576172,209.5,210.0,202.5,203.0,4314911
2024-04-02,200.12762451171875,208.0,210.5,206.5,210.0,1988814
2024-04-03,201.0897674560547,209.0,211.0,206.5,207.0,2405221
2024-04-08,198.68438720703125,206.5,209.0,205.5,208.0,2435740
2024-04-09,198.68438720703125,206.5,207.5,205.0,207.0,1465511
2024-04-10,195.31686401367188,203.0,208.0,203.0,206.5,1577516
2024-04-11,191.94932556152344,199.5,202.5,199.5,202.5,1968530
2024-04-12,191.46824645996094,199.0,202.0,199.0,201.0,1308430
2024-04-15,183.2899627685547,190.5,196.0,190.5,196.0,4052916
2024-04-16,177.9981231689453,185.0,188.5,183.0,187.5,3230911
2024-04-17,174.63058471679688,181.5,186.5,181.0,185.0,3935167
2024-04-18,172.22520446777344,179.0,182.5,178.5,179.0,3427191
2024-04-19,165.00906372070312,171.5,177.5,171.0,177.5,6171289
2024-04-22,167.89552307128906,174.5,178.5,171.5,171.5,5236054
2024-04-23,177.9981231689453,185.0,186.0,178.5,183.0,7983611
2024-04-24,187.13856506347656,194.5,197.0,187.0,187.5,9939957
2024-04-25,180.88458251953125,188.0,191.0,187.5,190.5,3900400
2024-04-26,180.88458251953125,188.0,191.5,186.0,191.0,2569173
2024-04-29,183.2899627685547,190.5,191.0,188.0,189.0,1502388
2024-04-30,179.92242431640625,187.0,189.5,187.0,189.0,1336016
2024-05-02,175.59274291992188,182.5,186.5,182.0,186.5,1835237
2024-05-03,177.5170440673828,184.5,188.5,183.5,185.0,1919385
2024-05-06,177.9981231689453,185.0,186.0,179.5,181.0,2641433
2024-05-07,178.96026611328125,186.0,186.5,182.0,184.0,1734701
2024-05-08,181.8467254638672,189.0,189.0,183.5,185.0,1699962
2024-05-09,179.44134521484375,186.5,189.5,186.0,188.0,986579
2024-05-10,182.8088836669922,190.0,190.0,185.0,187.0,1494455
2024-05-13,183.2899627685547,190.5,191.5,188.5,190.0,1879234
2024-05-14,182.8088836669922,190.0,192.0,188.0,190.0,1655618
2024-05-15,183.77102661132812,191.0,192.0,182.0,188.0,6307119
2024-05-16,186.17640686035156,193.5,194.5,190.0,192.0,2932824
2024-05-17,182.8088836669922,190.0,195.0,190.0,193.5,2252061
2024-05-20,179.92242431640625,187.0,190.0,187.0,190.0,1286847
2024-05-21,176.5548858642578,183.5,186.5,183.0,186.0,1746887
2024-05-22,180.88458251953125,188.0,188.0,183.5,184.0,1412376
2024-05-23,181.8467254638672,189.0,191.0,188.0,189.0,2742416
2024-05-24,178.96026611328125,186.0,187.5,185.0,187.5,1427226
2024-05-27,181.3656463623047,188.5,189.0,184.5,184.5,1427510
2024-05-28,194.35470581054688,202.0,202.0,189.0,190.5,5192465
2024-05-29,199.16546630859375,207.0,214.5,205.0,206.5,14592967
2024-05-30,194.83578491210938,202.5,206.5,202.5,203.5,3134030
2024-05-31,188.10072326660156,195.5,207.0,195.5,204.0,24185144
2024-06-03,189.5439453125,197.0,205.5,196.0,200.5,5180791
2024-06-04,189.5439453125,197.0,199.0,195.5,196.5,2376706
2024-06-05,183.77102661132812,191.0,198.0,191.0,197.0,4923550
2024-06-06,182.3278045654297,189.5,193.5,189.5,192.0,2429889
2024-06-07,187.13856506347656,194.5,195.5,191.5,191.5,2397123
2024-06-11,183.77102661132812,191.0,193.5,189.5,193.0,2723001
2024-06-12,183.77102661132812,191.0,196.5,191.0,191.0,3011851
2024-06-13,186.65748596191406,194.0,195.0,192.5,193.0,1883386
2024-06-14,186.65748596191406,194.0,198.0,194.0,195.0,2516495
2024-06-17,188.10072326660156,195.5,197.0,194.5,195.5,1589538
2024-06-18,189.0628662109375,196.5,198.0,195.0,198.0,2568456
2024-06-19,190.98716735839844,198.5,201.5,197.5,197.5,4720944
2024-06-20,191.94932556152344,199.5,201.0,197.0,199.5,2304592
2024-06-21,189.0628662109375,196.5,198.5,196.5,196.5,5319640
2024-06-24,184.25210571289062,191.5,197.5,191.5,196.5,6430746
2024-06-25,179.92242431640625,187.0,192.5,185.5,192.5,7348919
2024-06-26,180.88458251953125,188.0,190.5,187.0,187.5,5085305
2024-06-27,179.44134521484375,186.5,190.0,186.5,186.5,5451177
2024-06-28,178.96026611328125,186.0,189.5,185.5,187.0,2607424
2024-07-01,175.59274291992188,182.5,186.0,182.5,186.0,3030019
2024-07-02,171.74412536621094,178.5,183.0,178.5,182.5,3504207
2024-07-03,174.14950561523438,181.0,185.5,179.5,180.5,4097700
2024-07-04,176.5548858642578,183.5,185.0,181.5,182.5,2302634
2024-07-05,176.5548858642578,183.5,186.0,183.0,185.0,1400570
2024-07-08,177.0359649658203,184.0,185.5,181.5,183.5,1820725
2024-07-09,172.22520446777344,179.0,184.5,178.5,184.5,3207749
2024-07-10,169.81982421875,176.5,180.5,176.0,179.0,3562804
2024-07-11,179.44134521484375,186.5,187.5,178.0,178.5,11693432
2024-07-12,181.8467254638672,189.0,193.0,184.0,186.0,10038122
2024-07-15,180.40350341796875,187.5,192.0,185.5,192.0,4650452
2024-07-16,181.89035034179688,183.5,186.5,183.0,185.5,6550187
2024-07-17,193.7850799560547,195.5,198.5,182.0,185.0,15303743
2024-07-18,189.32455444335938,191.0,195.0,189.0,190.5,6071790
2024-07-19,181.3947296142578,183.0,192.5,183.0,192.0,4914328
2024-07-22,174.95175170898438,176.5,185.0,175.0,185.0,4882244
2024-07-23,179.9078826904297,181.5,183.5,179.5,181.0,3275489
2024-07-26,176.4385986328125,178.0,179.0,172.5,173.0,3411435
2024-07-29,171.9780731201172,173.5,183.0,173.5,181.0,3638430
2024-07-30,168.50877380371094,170.0,174.5,162.0,173.5,7181068
2024-07-31,164.54385375976562,166.0,169.5,163.0,169.0,3397606
2024-08-01,168.01315307617188,169.5,174.5,168.5,170.0,3531956
2024-08-02,154.63157653808594,156.0,164.5,154.0,163.0,7917206
2024-08-05,139.26754760742188,140.5,150.0,140.5,150.0,5507728
2024-08-06,139.26754760742188,140.5,143.5,129.0,141.0,8368886
2024-08-07,141.74560546875,143.0,146.0,137.5,138.0,4640325
2024-08-08,137.2850799560547,138.5,141.0,136.0,138.0,3527760
2024-08-09,140.25877380371094,141.5,145.0,141.5,144.5,2262228
2024-08-12,146.2061309814453,147.5,148.0,142.0,142.5,2690839
2024-08-13,143.7280731201172,145.0,148.0,145.0,148.0,1619784
2024-08-14,147.19735717773438,148.5,150.0,146.0,147.5,2005920
2024-08-15,144.71929931640625,146.0,149.0,145.5,147.0,1528631
2024-08-16,147.19735717773438,148.5,151.0,148.0,149.0,1545422
2024-08-19,146.70175170898438,148.0,149.0,146.5,148.5,1169657
2024-08-20,147.19735717773438,148.5,151.5,148.5,150.0,932424
2024-08-21,146.2061309814453,147.5,149.5,147.0,147.0,965210
2024-08-22,149.17982482910156,150.5,155.0,147.5,147.5,5372430
2024-08-23,145.7105255126953,147.0,149.0,145.0,148.0,2779441
2024-08-26,147.69297790527344,149.0,152.0,147.0,147.5,2729424
2024-08-27,145.7105255126953,147.0,148.0,144.0,148.0,2127705
2024-08-28,144.2236785888672,145.5,147.5,145.0,147.0,813000
2024-08-29,145.7105255126953,147.0,148.0,143.5,144.0,5011878
2024-08-30,145.7105255126953,147.0,149.5,147.0,148.5,2266351
2024-09-02,145.21490478515625,146.5,150.0,146.5,150.0,908171
2024-09-03,140.75437927246094,142.0,148.0,142.0,147.5,1569721
2024-09-04,128.85964965820312,130.0,135.0,130.0,133.0,4557325
2024-09-05,126.87718963623047,128.0,134.0,127.5,134.0,2651558
2024-09-06,126.38157653808594,127.5,130.0,127.0,129.0,1799380
2024-09-09,124.39911651611328,125.5,126.0,121.5,122.0,1738332
2024-09-10,120.92982482910156,122.0,127.5,121.5,127.0,2423619
2024-09-11,121.92105102539062,123.0,124.5,121.0,123.0,1236796
2024-09-12,126.38157653808594,127.5,128.5,125.0,126.0,1466881
2024-09-13,132.82455444335938,134.0,135.0,126.5,128.5,2947640
2024-09-16,131.8333282470703,133.0,136.5,132.5,134.5,2082787
2024-09-18,131.8333282470703,133.0,135.5,132.0,134.0,2563430
2024-09-19,133.81578063964844,135.0,136.5,131.5,134.5,2575789
2024-09-20,135.79824829101562,137.0,140.5,136.5,136.5,3860333
2024-09-23,138.7719268798828,140.0,140.0,136.0,137.0,1398848
2024-09-24,136.7894744873047,138.0,139.5,137.5,138.5,1301342
2024-09-25,137.78070068359375,139.0,141.5,139.0,140.0,1816447
2024-09-26,137.2850799560547,138.5,142.0,138.5,141.0,1442861
2024-09-27,141.25,142.5,145.0,140.0,140.5,2960184
2024-09-30,141.25,142.5,144.0,140.0,140.5,1342372
2024-10-01,139.76315307617188,141.0,144.5,140.0,144.5,1261985
2024-10-04,135.30262756347656,136.5,140.0,136.0,139.0,2156436
2024-10-07,140.25877380371094,141.5,141.5,138.5,139.5,1732578
2024-10-08,135.30262756347656,136.5,140.5,135.5,139.0,2016632
2024-10-09,133.81578063964844,135.0,139.5,134.5,138.0,1843000
2024-10-11,133.32017517089844,134.5,137.5,134.0,135.0,1085498
2024-10-14,135.30262756347656,136.5,137.0,134.5,136.5,743749
2024-10-15,135.79824829101562,137.0,139.5,136.5,137.5,939620
2024-10-16,134.3114013671875,135.5,137.5,133.5,134.5,2113623
2024-10-17,135.30262756347656,136.5,140.5,136.0,136.0,1588258
2024-10-18,132.32894897460938,133.5,138.0,133.0,138.0,1223433
2024-10-21,136.7894744873047,138.0,139.5,134.5,135.5,2150472
2024-10-22,139.26754760742188,140.5,143.0,138.0,138.0,6225775
2024-10-23,139.26754760742188,140.5,142.5,139.5,141.5,2211000
2024-10-24,135.79824829101562,137.0,140.5,137.0,140.5,1709441
2024-10-25,134.8070068359375,136.0,138.0,135.5,137.0,1279554
2024-10-28,134.8070068359375,136.0,137.5,134.0,136.0,1153494
2024-10-29,128.85964965820312,130.0,135.5,129.0,135.5,2622543
2024-10-30,131.8333282470703,133.0,135.0,131.0,132.0,1538357
2024-11-01,130.3464813232422,131.5,132.0,127.0,129.5,2253323
2024-11-04,123.40789031982422,124.5,128.0,124.0,127.0,3311118
2024-11-05,126.38157653808594,127.5,128.0,124.0,124.0,2098310
2024-11-06,123.40789031982422,124.5,125.5,122.5,124.0,4002952
2024-11-07,130.84210205078125,132.0,132.0,124.0,124.0,3574731
2024-11-08,128.36402893066406,129.5,134.0,128.5,134.0,2327671
2024-11-11,127.86841583251953,129.0,129.5,126.0,129.5,1441232
2024-11-12,122.91227722167969,124.0,127.0,124.0,126.5,2024351
2024-11-13,122.91227722167969,124.0,125.0,123.0,124.0,962690
2024-11-14,119.93859100341797,121.0,125.0,120.5,124.0,1788034
2024-11-15,120.4342041015625,121.5,125.0,121.5,123.5,1309404
2024-11-18,122.91227722167969,124.0,124.0,121.0,121.5,1626569
2024-11-19,125.39035034179688,126.5,126.5,122.0,124.5,1550409
2024-11-20,124.89473724365234,126.0,126.0,126.0,126.0,1036827
2024-11-21,125.39035034179688,126.5,128.0,124.5,124.5,1320500
2024-11-22,123.90350341796875,125.0,128.5,124.5,128.5,967632
