Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,56.71612548828125,59.599998474121094,59.599998474121094,56.900001525878906,57.0,4389370
2025-04-11,58.619354248046875,61.599998474121094,61.900001525878906,58.70000076293945,59.599998474121094,6321888
2025-04-14,58.619354248046875,61.599998474121094,64.4000015258789,61.5,63.0,4686721
2025-04-15,61.283870697021484,64.4000015258789,64.4000015258789,61.599998474121094,61.599998474121094,3259596
2025-04-16,63.47257614135742,66.69999694824219,69.0,63.29999923706055,64.30000305175781,7565918
2025-04-17,62.901611328125,66.0999984741211,68.0,64.9000015258789,67.19999694824219,4242236
2025-04-18,63.66290283203125,66.9000015258789,68.30000305175781,65.5,66.0999984741211,3227877
2025-04-21,61.47418975830078,64.5999984741211,68.0999984741211,63.79999923706055,66.9000015258789,4721996
2025-04-22,61.47418975830078,64.5999984741211,66.0999984741211,63.20000076293945,64.69999694824219,3401361
2025-04-23,59.0,62.0,65.5999984741211,61.599998474121094,65.4000015258789,5937924
2025-04-24,60.23709487915039,63.29999923706055,64.5999984741211,62.79999923706055,62.79999923706055,2621319
2025-04-25,62.2354850769043,65.4000015258789,65.4000015258789,62.79999923706055,64.0,2768561
2025-04-28,63.75806427001953,67.0,67.30000305175781,63.0,65.0,3466725
2025-04-29,63.187095642089844,66.4000015258789,67.19999694824219,64.5999984741211,66.0,3146657
2025-04-30,62.425804138183594,65.5999984741211,67.5,65.0,66.19999694824219,2202268
2025-05-02,62.520965576171875,65.69999694824219,67.0,65.4000015258789,66.0,1801652
2025-05-05,62.520965576171875,65.69999694824219,66.80000305175781,63.79999923706055,66.0,2198069
2025-05-06,62.04515838623047,65.19999694824219,66.69999694824219,64.5,66.30000305175781,1637110
2025-05-07,64.23387145996094,67.5,69.9000015258789,65.30000305175781,65.30000305175781,11070874
2025-05-08,65.4709701538086,68.80000305175781,68.80000305175781,66.5999984741211,67.5,4538634
2025-05-09,64.89999389648438,68.19999694824219,69.30000305175781,67.30000305175781,68.9000015258789,3448700
2025-05-12,59.380645751953125,62.400001525878906,66.5999984741211,61.599998474121094,66.5999984741211,7553856
2025-05-13,58.90483856201172,61.900001525878906,62.70000076293945,61.79999923706055,62.20000076293945,2831437
2025-05-14,58.80967712402344,61.79999923706055,62.400001525878906,60.5,61.900001525878906,2756201
2025-05-15,57.66773986816406,60.599998474121094,62.0,60.5,62.0,2665564
2025-05-16,58.42903137207031,61.400001525878906,61.79999923706055,60.599998474121094,60.599998474121094,1311052
2025-05-19,58.524192810058594,61.5,62.5,61.20000076293945,61.599998474121094,1488481
2025-05-20,59.0,62.0,62.599998474121094,61.599998474121094,61.79999923706055,1409493
2025-05-21,59.66613006591797,62.70000076293945,63.0,62.29999923706055,62.400001525878906,1287803
2025-05-22,59.380645751953125,62.400001525878906,62.70000076293945,62.099998474121094,62.70000076293945,722120
2025-05-23,59.095157623291016,62.099998474121094,62.900001525878906,61.900001525878906,62.400001525878906,938100
2025-05-26,58.42903137207031,61.400001525878906,62.099998474121094,61.20000076293945,62.0,608151
2025-05-27,58.80967712402344,61.79999923706055,61.900001525878906,61.20000076293945,61.79999923706055,458130
2025-05-28,58.90483856201172,61.900001525878906,62.29999923706055,61.29999923706055,62.099998474121094,583000
2025-05-29,58.33386993408203,61.29999923706055,62.099998474121094,60.599998474121094,62.099998474121094,1026494
2025-06-02,59.475807189941406,62.5,62.70000076293945,61.79999923706055,61.79999923706055,1404272
2025-06-03,58.90483856201172,61.900001525878906,62.70000076293945,61.599998474121094,62.70000076293945,679034
2025-06-04,59.0,62.0,62.099998474121094,61.70000076293945,61.900001525878906,441200
2025-06-05,58.42903137207031,61.400001525878906,62.29999923706055,61.400001525878906,62.20000076293945,485200
2025-06-06,58.619354248046875,61.599998474121094,62.099998474121094,61.29999923706055,61.5,468001
2025-06-09,59.380645751953125,62.400001525878906,62.900001525878906,61.400001525878906,61.900001525878906,1154364
2025-06-10,59.0,62.0,62.400001525878906,61.400001525878906,61.900001525878906,974633
2025-06-11,58.524192810058594,61.5,62.29999923706055,61.099998474121094,61.79999923706055,711786
2025-06-12,59.19032287597656,62.20000076293945,62.400001525878906,61.400001525878906,61.5,722116
2025-06-13,57.858062744140625,60.79999923706055,62.400001525878906,60.79999923706055,62.099998474121094,1522601
2025-06-16,58.80967712402344,61.79999923706055,62.099998474121094,60.70000076293945,61.0,762281
2025-06-17,58.80967712402344,61.79999923706055,62.20000076293945,61.400001525878906,61.900001525878906,516010
2025-06-18,59.095157623291016,62.099998474121094,63.0,61.79999923706055,62.0,1509578
2025-06-19,59.28548049926758,62.29999923706055,62.599998474121094,61.5,62.29999923706055,898749
2025-06-20,58.42903137207031,61.400001525878906,62.400001525878906,61.20000076293945,62.400001525878906,1843101
2025-06-23,59.0,62.0,62.29999923706055,60.79999923706055,61.29999923706055,1253030
2025-06-24,59.5,59.5,60.20000076293945,58.70000076293945,59.400001525878906,1168950
2025-06-25,60.29999923706055,60.29999923706055,60.599998474121094,59.5,59.900001525878906,1127056
2025-06-26,60.20000076293945,60.20000076293945,60.79999923706055,59.79999923706055,60.79999923706055,583107
2025-06-27,60.20000076293945,60.20000076293945,60.5,59.599998474121094,60.400001525878906,574792
2025-06-30,59.5,59.5,61.0,59.29999923706055,60.5,524000
2025-07-01,59.0,59.0,59.79999923706055,58.79999923706055,59.5,666634
2025-07-02,59.599998474121094,59.599998474121094,60.20000076293945,59.0,59.0,380400
2025-07-03,60.0,60.0,60.29999923706055,59.599998474121094,59.70000076293945,274259
2025-07-04,59.79999923706055,59.79999923706055,60.400001525878906,59.400001525878906,60.400001525878906,329150
2025-07-07,59.0,59.0,60.20000076293945,58.900001525878906,60.20000076293945,402010
2025-07-08,59.29999923706055,59.29999923706055,59.5,58.099998474121094,59.5,586100
2025-07-09,59.900001525878906,59.900001525878906,60.0,59.29999923706055,59.79999923706055,402083
2025-07-10,62.29999923706055,62.29999923706055,62.5,60.20000076293945,60.599998474121094,1958229
2025-07-11,62.0,62.0,63.0,62.0,62.5,936104
2025-07-14,61.400001525878906,61.400001525878906,62.0,61.29999923706055,61.599998474121094,348140
2025-07-15,61.599998474121094,61.599998474121094,61.900001525878906,60.900001525878906,61.400001525878906,438399
2025-07-16,61.599998474121094,61.599998474121094,62.0,61.29999923706055,61.70000076293945,271250
2025-07-17,63.0,63.0,63.400001525878906,61.599998474121094,61.599998474121094,1097389
2025-07-18,63.0,63.0,63.5,62.29999923706055,63.400001525878906,624170
2025-07-21,62.099998474121094,62.099998474121094,63.400001525878906,62.099998474121094,63.099998474121094,426731
2025-07-22,60.70000076293945,60.70000076293945,62.5,60.70000076293945,62.5,827329
2025-07-23,61.099998474121094,61.099998474121094,61.5,60.79999923706055,61.400001525878906,727202
2025-07-24,60.099998474121094,60.099998474121094,61.20000076293945,59.900001525878906,61.099998474121094,984260
2025-07-25,61.20000076293945,61.20000076293945,61.400001525878906,60.20000076293945,60.20000076293945,490148
2025-07-28,60.900001525878906,60.900001525878906,61.599998474121094,60.79999923706055,61.400001525878906,385483
2025-07-29,60.29999923706055,60.29999923706055,61.400001525878906,60.20000076293945,60.900001525878906,488283
2025-07-30,61.900001525878906,61.900001525878906,62.29999923706055,60.5,60.900001525878906,704138
2025-07-31,62.599998474121094,62.599998474121094,62.599998474121094,60.79999923706055,61.79999923706055,1832001
2025-08-04,62.400001525878906,62.400001525878906,62.599998474121094,61.29999923706055,61.79999923706055,372899
2025-08-05,63.5,63.5,63.79999923706055,62.70000076293945,62.70000076293945,890450
2025-08-06,64.69999694824219,64.69999694824219,65.5999984741211,63.5,63.5,1490322
2025-08-07,59.20000076293945,59.20000076293945,61.0,58.29999923706055,60.20000076293945,5756145
2025-08-08,58.79999923706055,58.79999923706055,59.400001525878906,58.400001525878906,59.099998474121094,1681303
2025-08-11,57.0,57.0,58.5,57.0,58.5,2192442
2025-08-12,56.099998474121094,56.099998474121094,57.29999923706055,56.0,57.0,1443580
2025-08-13,55.599998474121094,55.599998474121094,56.5,55.29999923706055,56.20000076293945,1360722
2025-08-14,55.900001525878906,55.900001525878906,56.29999923706055,55.70000076293945,55.79999923706055,519250
2025-08-15,55.29999923706055,55.29999923706055,56.099998474121094,55.29999923706055,56.0,728206
2025-08-18,55.79999923706055,55.79999923706055,56.29999923706055,55.5,55.79999923706055,725750
2025-08-19,55.900001525878906,55.900001525878906,56.20000076293945,55.5,55.70000076293945,557001
2025-08-20,55.900001525878906,55.900001525878906,56.5,55.599998474121094,55.599998474121094,597200
2025-08-21,55.900001525878906,55.900001525878906,56.5,55.900001525878906,55.900001525878906,452015
