Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,13.723343849182129,13.899999618530273,16.049999237060547,13.899999618530273,15.350000381469727,5630852
2025-04-10,15.056187629699707,15.25,15.25,15.25,15.25,649097
2025-04-11,16.537124633789062,16.75,16.75,15.199999809265137,15.800000190734863,6357823
2025-04-14,16.537124633789062,16.75,17.950000762939453,16.75,17.5,5003156
2025-04-15,17.42568588256836,17.649999618530273,17.799999237060547,16.950000762939453,17.049999237060547,3558325
2025-04-16,17.5244140625,17.75,18.899999618530273,17.549999237060547,17.649999618530273,11877455
2025-04-17,17.721874237060547,17.950000762939453,18.700000762939453,17.799999237060547,18.0,8259592
2025-04-18,17.42568588256836,17.649999618530273,18.149999618530273,17.549999237060547,17.950000762939453,2926050
2025-04-21,16.685216903686523,16.899999618530273,17.850000381469727,16.649999618530273,17.75,2697498
2025-04-22,17.08013343811035,17.299999237060547,17.700000762939453,17.049999237060547,17.100000381469727,3546240
2025-04-23,17.5244140625,17.75,18.399999618530273,17.600000381469727,17.700000762939453,4539023
2025-04-24,17.129499435424805,17.350000381469727,18.049999237060547,17.200000762939453,17.850000381469727,2395395
2025-04-25,17.08013343811035,17.299999237060547,18.049999237060547,17.25,17.549999237060547,3418100
2025-04-28,17.919330596923828,18.149999618530273,18.149999618530273,17.149999618530273,17.350000381469727,3424150
2025-04-29,18.116790771484375,18.350000381469727,18.75,18.149999618530273,18.399999618530273,6248480
2025-04-30,17.57377815246582,17.799999237060547,18.399999618530273,17.75,18.350000381469727,1851515
2025-05-02,18.0180606842041,18.25,18.350000381469727,17.899999618530273,18.0,1870846
2025-05-05,17.57377815246582,17.799999237060547,18.5,17.5,18.450000762939453,2217100
2025-05-06,18.067424774169922,18.299999237060547,18.649999618530273,17.799999237060547,17.899999618530273,5764345
2025-05-07,17.869966506958008,18.100000381469727,18.5,18.0,18.399999618530273,4651133
2025-05-08,18.067424774169922,18.299999237060547,18.700000762939453,18.200000762939453,18.350000381469727,4066770
2025-05-09,18.0180606842041,18.25,18.950000762939453,18.149999618530273,18.549999237060547,3633515
2025-05-12,17.869966506958008,18.100000381469727,18.25,17.950000762939453,18.200000762939453,1205812
2025-05-13,17.475051879882812,17.700000762939453,18.200000762939453,17.600000381469727,18.200000762939453,2007724
2025-05-14,17.326955795288086,17.549999237060547,18.049999237060547,17.350000381469727,17.799999237060547,3020087
2025-05-15,17.326955795288086,17.549999237060547,17.899999618530273,17.450000762939453,17.649999618530273,1586972
2025-05-16,17.03076934814453,17.25,17.549999237060547,17.200000762939453,17.549999237060547,1249609
2025-05-19,16.734582901000977,16.950000762939453,17.299999237060547,16.850000381469727,17.299999237060547,1220462
2025-05-20,16.58648681640625,16.799999237060547,17.25,16.75,17.149999618530273,1268100
2025-05-21,16.58648681640625,16.799999237060547,16.850000381469727,16.649999618530273,16.850000381469727,661740
2025-05-22,16.38903045654297,16.600000381469727,16.799999237060547,16.5,16.799999237060547,934500
2025-05-23,16.43839454650879,16.649999618530273,16.75,16.5,16.75,808210
2025-05-26,16.191572189331055,16.399999618530273,16.75,16.399999618530273,16.75,649020
2025-05-27,16.09284210205078,16.299999237060547,16.850000381469727,16.299999237060547,16.5,1245310
2025-05-28,15.994114875793457,16.200000762939453,16.799999237060547,16.100000381469727,16.5,890030
2025-05-29,15.549833297729492,15.75,16.350000381469727,15.75,16.350000381469727,904057
2025-06-02,16.04347801208496,16.25,16.5,15.550000190734863,15.649999618530273,2808758
2025-06-03,16.04347801208496,16.25,16.5,16.149999618530273,16.299999237060547,1822631
2025-06-04,16.09284210205078,16.299999237060547,16.399999618530273,16.149999618530273,16.350000381469727,832022
2025-06-05,15.994114875793457,16.200000762939453,16.350000381469727,16.100000381469727,16.299999237060547,754008
2025-06-06,15.944748878479004,16.149999618530273,16.450000762939453,16.049999237060547,16.200000762939453,638070
2025-06-09,15.944748878479004,16.149999618530273,16.299999237060547,15.949999809265137,16.149999618530273,635756
2025-06-10,15.994114875793457,16.200000762939453,16.399999618530273,16.149999618530273,16.25,516000
2025-06-11,15.994114875793457,16.200000762939453,16.25,16.0,16.200000762939453,517936
2025-06-12,15.994114875793457,16.200000762939453,16.25,16.049999237060547,16.200000762939453,394358
2025-06-13,15.74729061126709,15.949999809265137,17.149999618530273,15.949999809265137,16.799999237060547,4097425
2025-06-16,15.64856243133545,15.850000381469727,16.399999618530273,15.850000381469727,16.049999237060547,1642738
2025-06-17,15.69792652130127,15.899999618530273,16.0,15.800000190734863,15.899999618530273,844221
2025-06-18,15.549833297729492,15.75,15.949999809265137,15.75,15.899999618530273,779738
2025-06-19,15.451103210449219,15.649999618530273,16.049999237060547,15.449999809265137,15.75,1736000
2025-06-20,15.303009986877441,15.5,15.699999809265137,15.25,15.649999618530273,922209
2025-06-23,15.105551719665527,15.300000190734863,15.850000381469727,15.25,15.600000381469727,1305014
2025-06-24,15.352375030517578,15.550000190734863,15.600000381469727,15.300000190734863,15.350000381469727,637820
2025-06-25,15.154916763305664,15.350000381469727,15.699999809265137,15.25,15.699999809265137,819148
2025-06-26,15.154916763305664,15.350000381469727,15.600000381469727,15.300000190734863,15.350000381469727,1125000
2025-06-27,15.154916763305664,15.350000381469727,15.5,15.199999809265137,15.449999809265137,868400
2025-06-30,14.858729362487793,15.050000190734863,15.5,15.0,15.350000381469727,1308000
2025-07-01,14.760000228881836,14.949999809265137,15.350000381469727,14.800000190734863,15.149999618530273,1541999
2025-07-02,14.800000190734863,14.800000190734863,14.949999809265137,14.649999618530273,14.800000190734863,1286000
2025-07-03,14.899999618530273,14.899999618530273,15.0,14.800000190734863,14.850000381469727,1239123
2025-07-04,14.550000190734863,14.550000190734863,15.100000381469727,14.5,15.0,954046
2025-07-07,14.550000190734863,14.550000190734863,14.649999618530273,14.300000190734863,14.600000381469727,476450
2025-07-08,14.350000381469727,14.350000381469727,14.550000190734863,14.199999809265137,14.550000190734863,490000
2025-07-09,14.300000190734863,14.300000190734863,14.399999618530273,14.199999809265137,14.350000381469727,559001
2025-07-10,14.449999809265137,14.449999809265137,14.5,14.199999809265137,14.300000190734863,374164
2025-07-11,14.75,14.75,14.800000190734863,14.449999809265137,14.550000190734863,361020
2025-07-14,14.600000381469727,14.600000381469727,14.800000190734863,14.5,14.75,316920
2025-07-15,14.699999809265137,14.699999809265137,14.75,14.550000190734863,14.600000381469727,298476
2025-07-16,14.800000190734863,14.800000190734863,14.800000190734863,14.550000190734863,14.699999809265137,890400
2025-07-17,15.0,15.0,15.0,14.75,14.75,458525
2025-07-18,15.0,15.0,15.100000381469727,14.850000381469727,15.0,420051
2025-07-21,15.199999809265137,15.199999809265137,15.300000190734863,15.0,15.0,618200
2025-07-22,14.850000381469727,14.850000381469727,15.25,14.600000381469727,15.199999809265137,777052
2025-07-23,15.449999809265137,15.449999809265137,15.5,14.899999618530273,14.949999809265137,1806740
2025-07-24,15.5,15.5,15.75,15.350000381469727,15.449999809265137,1285646
2025-07-25,15.75,15.75,15.850000381469727,15.5,15.5,1236208
2025-07-28,16.149999618530273,16.149999618530273,16.25,15.550000190734863,15.75,1608318
2025-07-29,16.299999237060547,16.299999237060547,16.649999618530273,16.100000381469727,16.25,1881929
2025-07-30,16.850000381469727,16.850000381469727,17.100000381469727,16.5,16.549999237060547,8703000
2025-07-31,16.399999618530273,16.399999618530273,16.75,16.299999237060547,16.649999618530273,1812580
2025-08-04,17.049999237060547,17.049999237060547,17.149999618530273,16.700000762939453,17.0,1660706
2025-08-05,18.149999618530273,18.149999618530273,18.5,17.299999237060547,17.299999237060547,10718602
2025-08-06,18.299999237060547,18.299999237060547,18.600000381469727,18.049999237060547,18.049999237060547,4435616
2025-08-07,18.299999237060547,18.299999237060547,18.450000762939453,18.049999237060547,18.450000762939453,2476493
2025-08-08,18.299999237060547,18.299999237060547,18.600000381469727,17.950000762939453,18.350000381469727,2581350
2025-08-11,18.700000762939453,18.700000762939453,18.700000762939453,18.049999237060547,18.200000762939453,3840940
2025-08-12,19.5,19.5,19.649999618530273,18.5,18.5,6450477
2025-08-13,21.450000762939453,21.450000762939453,21.450000762939453,19.899999618530273,19.899999618530273,10713992
2025-08-14,20.399999618530273,20.399999618530273,22.649999618530273,20.200000762939453,22.100000381469727,30006224
2025-08-15,20.700000762939453,20.700000762939453,20.950000762939453,20.350000381469727,20.850000381469727,5495342
2025-08-18,21.649999618530273,21.649999618530273,22.149999618530273,20.899999618530273,20.899999618530273,14473849
2025-08-19,20.049999237060547,20.049999237060547,21.75,19.950000762939453,21.75,6118298
2025-08-20,19.549999237060547,19.549999237060547,20.049999237060547,18.850000381469727,19.950000762939453,4046900
2025-08-21,19.799999237060547,19.799999237060547,20.25,19.649999618530273,19.799999237060547,2626172
2025-08-22,19.799999237060547,19.799999237060547,20.5,19.649999618530273,20.049999237060547,6034277
2025-08-25,20.399999618530273,20.399999618530273,21.200000762939453,20.100000381469727,20.350000381469727,6972578
2025-08-26,22.399999618530273,22.399999618530273,22.399999618530273,20.25,20.5,11466748
2025-08-27,21.649999618530273,21.649999618530273,23.450000762939453,21.549999237060547,23.200000762939453,29740139
2025-08-28,22.399999618530273,22.399999618530273,22.950000762939453,21.5,21.950000762939453,19152982
2025-08-29,21.950000762939453,21.950000762939453,22.799999237060547,21.700000762939453,22.399999618530273,8508354
2025-09-01,22.5,22.5,23.350000381469727,21.700000762939453,22.200000762939453,14862121
2025-09-02,22.0,22.0,22.75,21.799999237060547,22.600000381469727,13507210
2025-09-03,24.200000762939453,24.200000762939453,24.200000762939453,22.0,22.049999237060547,31508356
2025-09-04,23.200000762939453,23.200000762939453,25.600000381469727,22.5,25.350000381469727,41490338
2025-09-05,22.149999618530273,22.149999618530273,23.25,22.0,23.200000762939453,10017913
2025-09-08,22.200000762939453,22.200000762939453,22.399999618530273,21.700000762939453,22.299999237060547,5093936
2025-09-09,22.200000762939453,22.200000762939453,22.399999618530273,21.850000381469727,22.200000762939453,3782178
2025-09-10,22.5,22.5,22.950000762939453,22.0,22.25,5810476
2025-09-11,21.200000762939453,21.200000762939453,22.149999618530273,21.0,22.049999237060547,6890447
2025-09-12,20.950000762939453,20.950000762939453,21.399999618530273,20.700000762939453,21.299999237060547,3091675
2025-09-15,20.75,20.75,21.299999237060547,20.450000762939453,21.049999237060547,2587009
2025-09-16,20.350000381469727,20.350000381469727,20.850000381469727,20.25,20.799999237060547,1795600
2025-09-17,20.450000762939453,20.450000762939453,20.649999618530273,20.149999618530273,20.299999237060547,1770191
2025-09-18,19.950000762939453,19.950000762939453,20.700000762939453,19.799999237060547,20.600000381469727,2783760
2025-09-19,19.899999618530273,19.899999618530273,20.149999618530273,19.700000762939453,20.049999237060547,2131609
2025-09-22,20.049999237060547,20.049999237060547,20.450000762939453,19.75,19.899999618530273,2813000
