Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,32.18111038208008,38.04999923706055,38.099998474121094,38.0,38.04999923706055,51000
2023-04-10,32.265689849853516,38.150001525878906,38.20000076293945,38.0,38.04999923706055,89152
2023-04-11,32.05425262451172,37.900001525878906,38.04999923706055,37.54999923706055,37.70000076293945,265000
2023-04-12,32.05425262451172,37.900001525878906,38.0,37.75,37.900001525878906,97000
2023-04-13,32.09653854370117,37.95000076293945,38.099998474121094,37.79999923706055,37.95000076293945,114000
2023-04-14,32.18111038208008,38.04999923706055,38.150001525878906,37.849998474121094,37.849998474121094,123000
2023-04-17,32.39255142211914,38.29999923706055,38.349998474121094,38.04999923706055,38.04999923706055,150156
2023-04-18,32.39255142211914,38.29999923706055,38.45000076293945,38.25,38.29999923706055,184000
2023-04-19,32.51941680908203,38.45000076293945,38.650001525878906,38.25,38.29999923706055,125000
2023-04-20,32.2234001159668,38.099998474121094,38.349998474121094,38.04999923706055,38.25,140000
2023-04-21,32.011962890625,37.849998474121094,38.20000076293945,37.650001525878906,38.20000076293945,180083
2023-04-24,31.758230209350586,37.54999923706055,37.849998474121094,37.400001525878906,37.849998474121094,248000
2023-04-25,31.758230209350586,37.54999923706055,37.75,37.0,37.75,271000
2023-04-26,31.504507064819336,37.25,37.54999923706055,37.04999923706055,37.54999923706055,125000
2023-04-27,31.41992950439453,37.150001525878906,37.29999923706055,37.150001525878906,37.25,90000
2023-04-28,31.673660278320312,37.45000076293945,37.45000076293945,37.29999923706055,37.29999923706055,77000
2023-05-02,31.969675064086914,37.79999923706055,37.849998474121094,37.29999923706055,37.45000076293945,100060
2023-05-03,31.88509750366211,37.70000076293945,37.79999923706055,37.54999923706055,37.79999923706055,75333
2023-05-04,33.02687072753906,39.04999923706055,39.650001525878906,38.099998474121094,38.099998474121094,532000
2023-05-05,32.98458480834961,39.0,39.150001525878906,38.650001525878906,39.099998474121094,226000
2023-05-08,32.688568115234375,38.650001525878906,39.25,38.29999923706055,39.150001525878906,259000
