Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,37.534278869628906,41.79999923706055,42.0,41.349998474121094,41.79999923706055,142100
2024-04-03,37.219993591308594,41.45000076293945,41.95000076293945,41.150001525878906,41.900001525878906,76000
2024-04-08,37.4893798828125,41.75,42.400001525878906,41.04999923706055,41.29999923706055,195000
2024-04-09,39.285274505615234,43.75,44.349998474121094,42.0,42.5,463000
2024-04-10,40.76689529418945,45.400001525878906,45.5,43.75,44.25,419015
2024-04-11,42.652587890625,47.5,47.650001525878906,45.25,46.0,686240
2024-04-12,41.9791259765625,46.75,47.5,45.79999923706055,47.5,277000
2024-04-15,39.59955978393555,44.099998474121094,46.599998474121094,43.849998474121094,46.599998474121094,521300
2024-04-16,39.958740234375,44.5,44.70000076293945,43.849998474121094,44.099998474121094,160006
2024-04-17,40.45261001586914,45.04999923706055,45.349998474121094,44.79999923706055,45.349998474121094,76000
2024-04-18,40.04853439331055,44.599998474121094,45.45000076293945,44.599998474121094,45.0,50000
2024-04-19,39.958740234375,44.5,44.54999923706055,43.349998474121094,44.54999923706055,165000
2024-04-22,39.77914810180664,44.29999923706055,44.75,44.0,44.04999923706055,69000
2024-04-23,40.22812271118164,44.79999923706055,44.79999923706055,44.29999923706055,44.349998474121094,40000
2024-04-24,40.67709732055664,45.29999923706055,45.5,45.0,45.0,45002
2024-04-25,40.67709732055664,45.29999923706055,45.5,45.0,45.45000076293945,47150
2024-04-26,40.49750900268555,45.099998474121094,45.5,44.79999923706055,45.5,68002
2024-04-29,40.45261001586914,45.04999923706055,45.5,44.849998474121094,45.0,118600
2024-04-30,40.183223724365234,44.75,45.04999923706055,44.54999923706055,45.04999923706055,74107
2024-05-02,40.45261001586914,45.04999923706055,45.349998474121094,44.70000076293945,44.70000076293945,52040
2024-05-03,40.6322021484375,45.25,45.599998474121094,45.04999923706055,45.04999923706055,109000
2024-05-06,41.66484451293945,46.400001525878906,46.5,45.349998474121094,45.349998474121094,127062
2024-05-07,41.754634857177734,46.5,47.400001525878906,46.349998474121094,47.400001525878906,111000
2024-05-08,41.79953384399414,46.54999923706055,46.900001525878906,46.29999923706055,46.70000076293945,67000
2024-05-09,40.99138259887695,45.650001525878906,46.75,45.54999923706055,46.5,117065
2024-05-10,43.550537109375,48.5,48.5,45.75,46.099998474121094,498000
2024-05-13,47.86069107055664,53.29999923706055,53.29999923706055,52.0,53.0,401001
2024-05-14,46.96274185180664,52.29999923706055,57.79999923706055,51.79999923706055,53.400001525878906,1168001
2024-05-15,49.20761489868164,54.79999923706055,55.900001525878906,52.400001525878906,52.400001525878906,568180
2024-05-16,49.65658950805664,55.29999923706055,57.900001525878906,54.599998474121094,54.79999923706055,613000
2024-05-17,49.65658950805664,55.29999923706055,56.599998474121094,54.599998474121094,55.900001525878906,231150
2024-05-20,49.74638748168945,55.400001525878906,56.70000076293945,54.70000076293945,55.400001525878906,295000
2024-05-21,49.117820739746094,54.70000076293945,55.599998474121094,54.70000076293945,55.599998474121094,150000
2024-05-22,49.20761489868164,54.79999923706055,56.29999923706055,54.79999923706055,55.400001525878906,165100
2024-05-23,48.84843826293945,54.400001525878906,54.900001525878906,54.099998474121094,54.79999923706055,147011
2024-05-24,50.82392120361328,56.599998474121094,57.5,54.20000076293945,54.20000076293945,745005
2024-05-27,50.37495040893555,56.099998474121094,57.400001525878906,55.099998474121094,55.099998474121094,298000
2024-05-28,50.015769958496094,55.70000076293945,56.400001525878906,54.79999923706055,55.5,229000
2024-05-29,50.64433670043945,56.400001525878906,57.20000076293945,55.5,55.70000076293945,203020
2024-05-30,50.55453872680664,56.29999923706055,56.79999923706055,55.900001525878906,56.599998474121094,97000
2024-05-31,50.64433670043945,56.400001525878906,56.79999923706055,56.099998474121094,56.5,57000
2024-06-03,50.913719177246094,56.70000076293945,57.099998474121094,56.400001525878906,56.79999923706055,117030
2024-06-04,50.46474838256836,56.20000076293945,56.599998474121094,55.70000076293945,56.599998474121094,112000
2024-06-05,50.28515625,56.0,56.400001525878906,55.79999923706055,56.20000076293945,65050
2024-06-06,50.19536209106445,55.900001525878906,56.20000076293945,55.0,55.900001525878906,167000
