Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,15.649999618530273,15.649999618530273,16.100000381469727,15.649999618530273,15.949999809265137,152050
2023-04-10,15.699999809265137,15.699999809265137,15.899999618530273,15.649999618530273,15.75,68000
2023-04-11,16.0,16.0,16.0,15.800000190734863,15.800000190734863,116000
2023-04-12,16.200000762939453,16.200000762939453,16.299999237060547,15.949999809265137,16.299999237060547,204000
2023-04-13,15.800000190734863,15.800000190734863,16.100000381469727,15.800000190734863,16.100000381469727,133024
2023-04-14,16.25,16.25,16.450000762939453,15.800000190734863,15.800000190734863,217000
2023-04-17,16.299999237060547,16.299999237060547,16.75,16.25,16.549999237060547,267000
2023-04-18,15.800000190734863,15.800000190734863,16.5,15.800000190734863,16.299999237060547,204000
2023-04-19,15.949999809265137,15.949999809265137,16.049999237060547,15.699999809265137,15.800000190734863,120000
2023-04-20,15.550000190734863,15.550000190734863,16.0,15.550000190734863,15.949999809265137,107000
2023-04-21,15.25,15.25,15.699999809265137,15.199999809265137,15.350000381469727,143000
2023-04-24,15.75,15.75,16.549999237060547,15.5,15.550000190734863,269100
2023-04-25,15.0,15.0,15.75,15.0,15.75,140100
2023-04-26,15.199999809265137,15.199999809265137,15.399999618530273,14.800000190734863,14.800000190734863,66000
2023-04-27,15.300000190734863,15.300000190734863,15.350000381469727,15.100000381469727,15.350000381469727,89000
2023-04-28,15.649999618530273,15.649999618530273,15.699999809265137,15.399999618530273,15.449999809265137,104000
2023-05-02,15.550000190734863,15.550000190734863,15.899999618530273,15.550000190734863,15.800000190734863,44024
2023-05-03,15.300000190734863,15.300000190734863,15.550000190734863,15.199999809265137,15.550000190734863,34000
2023-05-04,15.350000381469727,15.350000381469727,15.449999809265137,15.199999809265137,15.399999618530273,27000
2023-05-05,15.949999809265137,15.949999809265137,16.850000381469727,15.649999618530273,15.649999618530273,1752000
2023-05-08,15.899999618530273,15.899999618530273,16.299999237060547,15.899999618530273,16.25,161269
2023-05-09,15.399999618530273,15.399999618530273,15.899999618530273,15.0,15.899999618530273,163000
2023-05-10,15.449999809265137,15.449999809265137,15.75,15.199999809265137,15.199999809265137,84000
2023-05-11,15.100000381469727,15.100000381469727,15.550000190734863,15.0,15.350000381469727,100000
2023-05-12,15.399999618530273,15.399999618530273,15.399999618530273,15.050000190734863,15.050000190734863,58000
2023-05-15,15.449999809265137,15.449999809265137,15.449999809265137,15.100000381469727,15.399999618530273,61000
2023-05-16,15.899999618530273,15.899999618530273,16.100000381469727,15.5,15.5,164024
2023-05-17,16.100000381469727,16.100000381469727,16.299999237060547,15.800000190734863,15.800000190734863,287248
2023-05-18,16.049999237060547,16.049999237060547,16.399999618530273,16.0,16.399999618530273,119000
2023-05-19,16.0,16.0,16.200000762939453,16.0,16.049999237060547,98024
2023-05-22,16.149999618530273,16.149999618530273,16.299999237060547,16.0,16.0,55000
2023-05-23,16.100000381469727,16.100000381469727,16.25,16.0,16.200000762939453,80099
2023-05-24,16.149999618530273,16.149999618530273,16.649999618530273,16.100000381469727,16.25,185000
2023-05-25,16.399999618530273,16.399999618530273,16.700000762939453,16.200000762939453,16.200000762939453,232000
2023-05-26,16.299999237060547,16.299999237060547,16.549999237060547,16.149999618530273,16.5,88049
2023-05-29,16.0,16.0,16.450000762939453,16.0,16.450000762939453,74031
2023-05-30,16.049999237060547,16.049999237060547,16.25,16.0,16.0,43000
2023-05-31,16.049999237060547,16.049999237060547,16.399999618530273,16.049999237060547,16.200000762939453,143024
2023-06-01,15.949999809265137,15.949999809265137,16.200000762939453,15.850000381469727,16.149999618530273,65000
2023-06-02,16.100000381469727,16.100000381469727,16.25,16.049999237060547,16.100000381469727,110066
2023-06-05,16.350000381469727,16.350000381469727,16.350000381469727,16.049999237060547,16.049999237060547,61000
2023-06-06,16.200000762939453,16.200000762939453,16.350000381469727,16.200000762939453,16.350000381469727,60000
2023-06-07,16.200000762939453,16.200000762939453,16.549999237060547,16.200000762939453,16.25,96000
2023-06-08,16.700000762939453,16.700000762939453,17.200000762939453,16.5,16.5,514788
2023-06-09,16.75,16.75,18.0,16.700000762939453,17.149999618530273,987000
2023-06-12,16.75,16.75,17.299999237060547,16.700000762939453,16.950000762939453,289000
2023-06-13,16.75,16.75,17.0,16.649999618530273,16.850000381469727,156913
2023-06-14,17.450000762939453,17.450000762939453,18.399999618530273,17.149999618530273,17.299999237060547,2018000
