Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,21.490169525146484,26.200000762939453,26.649999618530273,25.600000381469727,26.350000381469727,5984537
2023-04-07,21.08005714416504,25.700000762939453,26.299999237060547,25.5,26.25,4282000
2023-04-10,21.36713409423828,26.049999237060547,26.299999237060547,25.649999618530273,25.799999237060547,3399317
2023-04-11,21.941301345825195,26.75,27.899999618530273,26.75,27.0,9724588
2023-04-12,22.515466690063477,27.450000762939453,27.850000381469727,26.799999237060547,27.100000381469727,7512657
2023-04-13,22.47445297241211,27.399999618530273,27.799999237060547,27.0,27.600000381469727,4039770
2023-04-14,22.638500213623047,27.600000381469727,28.100000381469727,27.549999237060547,27.600000381469727,4069827
2023-04-17,23.212665557861328,28.299999237060547,28.350000381469727,27.549999237060547,27.649999618530273,4202564
2023-04-18,23.49974822998047,28.649999618530273,29.399999618530273,28.350000381469727,28.799999237060547,6359658
2023-04-19,24.443017959594727,29.799999237060547,29.899999618530273,28.700000762939453,28.700000762939453,9606892
2023-04-20,24.15593910217285,29.450000762939453,30.5,29.0,29.850000381469727,9453024
2023-04-21,22.802547454833984,27.799999237060547,29.25,27.450000762939453,29.0,7303796
2023-04-24,23.33570098876953,28.450000762939453,29.149999618530273,27.700000762939453,27.799999237060547,4138102
2023-04-25,23.212665557861328,28.299999237060547,29.399999618530273,28.25,28.899999618530273,3999128
2023-04-26,23.294689178466797,28.399999618530273,28.600000381469727,27.799999237060547,28.299999237060547,2257250
2023-04-27,23.786828994750977,29.0,29.25,28.399999618530273,28.5,3356420
2023-04-28,24.443017959594727,29.799999237060547,30.100000381469727,29.049999237060547,29.149999618530273,5871733
2023-05-02,24.771114349365234,30.200000762939453,30.850000381469727,29.950000762939453,30.049999237060547,5941023
2023-05-03,23.909866333007812,29.149999618530273,30.200000762939453,28.950000762939453,30.200000762939453,4297413
2023-05-04,23.909866333007812,29.149999618530273,29.299999237060547,28.450000762939453,29.299999237060547,3105202
2023-05-05,24.730100631713867,30.149999618530273,30.450000762939453,29.25,29.25,7227394
2023-05-08,25.46831512451172,31.049999237060547,31.200000762939453,29.850000381469727,30.149999618530273,12736525
2023-05-09,24.319984436035156,29.649999618530273,30.899999618530273,29.450000762939453,30.75,7301010
2023-05-10,24.6480770111084,30.049999237060547,30.299999237060547,29.200000762939453,29.600000381469727,2679092
2023-05-11,23.3767147064209,28.5,29.899999618530273,28.350000381469727,29.799999237060547,5704062
2023-05-12,23.909866333007812,29.149999618530273,29.299999237060547,28.450000762939453,28.649999618530273,1986985
2023-05-15,23.3767147064209,28.5,29.049999237060547,28.399999618530273,28.899999618530273,1935051
2023-05-16,23.663795471191406,28.850000381469727,29.100000381469727,28.649999618530273,28.649999618530273,1265500
2023-05-17,24.443017959594727,29.799999237060547,30.100000381469727,28.700000762939453,29.0,3784998
2023-05-18,25.058197021484375,30.549999237060547,31.200000762939453,30.200000762939453,31.100000381469727,6333302
2023-05-19,26.698667526245117,32.54999923706055,33.29999923706055,31.350000381469727,31.399999618530273,17899014
2023-05-22,26.41158676147461,32.20000076293945,33.45000076293945,32.0,32.79999923706055,9797486
2023-05-23,26.001468658447266,31.700000762939453,32.70000076293945,31.549999237060547,32.400001525878906,4057199
2023-05-24,27.354856491088867,33.349998474121094,33.849998474121094,32.0,32.04999923706055,18694689
2023-05-25,27.3958683013916,33.400001525878906,34.29999923706055,32.650001525878906,33.29999923706055,12043564
2023-05-26,26.98575210571289,32.900001525878906,33.400001525878906,32.70000076293945,33.349998474121094,5362012
2023-05-29,27.764972686767578,33.849998474121094,34.20000076293945,33.099998474121094,33.099998474121094,5635714
2023-05-30,27.47789192199707,33.5,35.29999923706055,33.400001525878906,34.400001525878906,7903700
2023-05-31,28.462173461914062,34.70000076293945,34.70000076293945,33.79999923706055,33.95000076293945,5267611
2023-06-01,29.11836051940918,35.5,35.849998474121094,34.29999923706055,34.849998474121094,10168166
2023-06-02,29.159374237060547,35.54999923706055,36.099998474121094,34.900001525878906,35.599998474121094,6412514
2023-06-05,29.692527770996094,36.20000076293945,36.54999923706055,35.45000076293945,35.95000076293945,4723045
2023-06-06,30.67681121826172,37.400001525878906,38.29999923706055,36.20000076293945,36.70000076293945,8821014
2023-06-07,32.23525619506836,39.29999923706055,39.29999923706055,37.400001525878906,37.79999923706055,10995567
2023-06-08,30.34871482849121,37.0,39.099998474121094,37.0,38.650001525878906,8900549
2023-06-09,30.020620346069336,36.599998474121094,37.650001525878906,36.04999923706055,37.25,6623224
2023-06-12,29.11836051940918,35.5,35.849998474121094,34.650001525878906,35.849998474121094,7074288
2023-06-13,29.569490432739258,36.04999923706055,36.349998474121094,35.70000076293945,36.0,3831843
2023-06-14,31.1689510345459,38.0,38.150001525878906,36.29999923706055,36.29999923706055,6391239
2023-06-15,31.415021896362305,38.29999923706055,38.79999923706055,37.400001525878906,38.099998474121094,6159234
2023-06-16,29.692527770996094,36.20000076293945,38.900001525878906,36.20000076293945,38.45000076293945,7015271
2023-06-19,30.63579750061035,37.349998474121094,38.29999923706055,35.650001525878906,36.5,8874478
2023-06-20,30.18466567993164,36.79999923706055,38.20000076293945,36.75,37.5,4968028
2023-06-21,30.84085464477539,37.599998474121094,38.349998474121094,36.900001525878906,37.04999923706055,6589937
2023-06-26,33.91674041748047,41.349998474121094,41.349998474121094,38.900001525878906,38.95000076293945,18285631
2023-06-27,32.60436248779297,39.75,44.79999923706055,39.25,42.75,41340077
2023-06-28,32.891441345214844,40.099998474121094,43.25,39.849998474121094,40.45000076293945,22566982
2023-06-29,33.219539642333984,40.5,40.599998474121094,39.29999923706055,40.0,8392850
2023-06-30,34.36787033081055,41.900001525878906,42.25,39.95000076293945,40.599998474121094,8874343
2023-07-03,34.531917572021484,42.099998474121094,43.0,41.75,42.900001525878906,10229187
2023-07-04,34.819000244140625,42.45000076293945,43.04999923706055,41.599998474121094,43.0,7276110
2023-07-05,33.875728607177734,41.29999923706055,43.0,41.29999923706055,42.75,4941867
2023-07-06,32.60436248779297,39.75,40.5,39.099998474121094,39.20000076293945,7047613
2023-07-07,32.317283630371094,39.400001525878906,40.20000076293945,38.900001525878906,39.650001525878906,5290371
2023-07-10,32.40277862548828,37.900001525878906,38.599998474121094,37.349998474121094,38.0,3210011
2023-07-11,31.376832962036133,36.70000076293945,38.25,36.599998474121094,37.5,5676397
2023-07-12,31.077592849731445,36.349998474121094,39.29999923706055,36.25,39.29999923706055,6579790
2023-07-13,30.222639083862305,35.349998474121094,36.900001525878906,35.150001525878906,36.5,5763417
2023-07-14,31.33408546447754,36.650001525878906,36.75,35.45000076293945,35.599998474121094,3421200
2023-07-17,33.55696487426758,39.25,39.849998474121094,36.5,36.70000076293945,8598579
2023-07-18,32.01804733276367,37.45000076293945,39.849998474121094,37.400001525878906,39.849998474121094,6654814
2023-07-19,30.778362274169922,36.0,38.0,35.900001525878906,38.0,3697857
2023-07-20,31.59056854248047,36.95000076293945,37.20000076293945,35.400001525878906,35.54999923706055,2347699
2023-07-21,31.33408546447754,36.650001525878906,36.849998474121094,36.04999923706055,36.400001525878906,1720967
2023-07-24,30.393632888793945,35.54999923706055,36.849998474121094,35.400001525878906,36.70000076293945,2845893
2023-07-25,32.2745361328125,37.75,38.45000076293945,35.70000076293945,35.70000076293945,8156914
2023-07-26,32.915748596191406,38.5,38.79999923706055,37.20000076293945,38.0,6907466
2023-07-27,33.129486083984375,38.75,39.400001525878906,38.0,38.20000076293945,5798105
2023-07-28,33.42871856689453,39.099998474121094,39.79999923706055,38.099998474121094,38.79999923706055,5361463
2023-07-31,32.14628601074219,37.599998474121094,39.79999923706055,37.599998474121094,39.5,5565634
2023-08-01,31.71881103515625,37.099998474121094,38.349998474121094,37.04999923706055,37.79999923706055,2299864
2023-08-02,30.992101669311523,36.25,37.95000076293945,36.20000076293945,36.95000076293945,2880476
2023-08-04,31.847057342529297,37.25,37.849998474121094,36.20000076293945,37.0,2152947
2023-08-07,32.18903732299805,37.650001525878906,37.849998474121094,36.650001525878906,37.25,1918254
2023-08-08,33.21498107910156,38.849998474121094,39.849998474121094,37.75,37.95000076293945,11257858
2023-08-09,31.59056854248047,36.95000076293945,38.849998474121094,36.900001525878906,38.849998474121094,5969267
2023-08-10,29.1112003326416,34.04999923706055,37.04999923706055,33.54999923706055,37.0,7056027
2023-08-11,29.624174118041992,34.650001525878906,35.349998474121094,34.150001525878906,34.150001525878906,3017390
2023-08-14,29.453184127807617,34.45000076293945,34.599998474121094,33.75,34.20000076293945,1476200
2023-08-15,29.966156005859375,35.04999923706055,35.20000076293945,34.599998474121094,34.650001525878906,1634400
2023-08-16,29.75241470336914,34.79999923706055,34.95000076293945,33.70000076293945,34.54999923706055,1970645
2023-08-17,29.92340660095215,35.0,35.04999923706055,34.0,34.099998474121094,1552741
