Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,25.412818908691406,29.549999237060547,30.0,29.549999237060547,30.0,1111110
2023-04-10,25.455820083618164,29.600000381469727,29.799999237060547,29.299999237060547,29.799999237060547,798000
2023-04-11,25.541818618774414,29.700000762939453,29.899999618530273,29.649999618530273,29.899999618530273,671520
2023-04-12,25.928815841674805,30.149999618530273,30.200000762939453,29.600000381469727,29.75,2003360
2023-04-13,25.541818618774414,29.700000762939453,30.100000381469727,29.5,29.899999618530273,2077050
2023-04-14,25.67081642150879,29.850000381469727,30.100000381469727,29.700000762939453,29.799999237060547,1500211
2023-04-17,25.928815841674805,30.149999618530273,30.399999618530273,29.950000762939453,30.100000381469727,3108100
2023-04-18,26.143814086914062,30.399999618530273,30.75,30.350000381469727,30.399999618530273,4119108
2023-04-19,26.573808670043945,30.899999618530273,31.149999618530273,30.450000762939453,30.75,5582586
2023-04-20,26.401813507080078,30.700000762939453,31.200000762939453,30.149999618530273,31.149999618530273,4087058
2023-04-21,24.98282241821289,29.049999237060547,30.799999237060547,29.049999237060547,30.600000381469727,4763109
2023-04-24,24.98282241821289,29.049999237060547,29.399999618530273,28.850000381469727,29.049999237060547,1867050
2023-04-25,24.509824752807617,28.5,29.25,28.299999237060547,29.25,1916129
2023-04-26,24.638824462890625,28.649999618530273,28.700000762939453,28.25,28.25,900593
2023-04-27,24.98282241821289,29.049999237060547,29.100000381469727,28.450000762939453,28.850000381469727,945247
2023-04-28,25.36981964111328,29.5,29.850000381469727,29.299999237060547,29.5,2420200
2023-05-02,25.326820373535156,29.450000762939453,29.799999237060547,29.200000762939453,29.799999237060547,802008
2023-05-03,25.36981964111328,29.5,29.600000381469727,29.200000762939453,29.600000381469727,796645
2023-05-04,25.455820083618164,29.600000381469727,29.799999237060547,29.200000762939453,29.5,1530050
2023-05-05,25.455820083618164,29.600000381469727,30.0,29.5,29.75,1482020
2023-05-08,25.584815979003906,29.75,30.149999618530273,29.649999618530273,29.950000762939453,1367100
2023-05-09,25.1118221282959,29.200000762939453,30.0,29.100000381469727,29.950000762939453,1452040
2023-05-10,25.326820373535156,29.450000762939453,29.549999237060547,29.149999618530273,29.200000762939453,515294
2023-05-11,23.99382972717285,27.899999618530273,29.450000762939453,27.850000381469727,29.450000762939453,4393999
2023-05-12,24.466827392578125,28.450000762939453,28.649999618530273,28.149999618530273,28.299999237060547,1863135
2023-05-15,24.29482650756836,28.25,28.5,28.049999237060547,28.5,1186013
2023-05-16,24.509824752807617,28.5,28.649999618530273,28.25,28.25,1002013
2023-05-17,24.810823440551758,28.850000381469727,28.950000762939453,28.549999237060547,28.600000381469727,1087138
2023-05-18,24.767822265625,28.799999237060547,29.049999237060547,28.700000762939453,29.0,1107241
2023-05-19,24.466827392578125,28.450000762939453,28.899999618530273,28.450000762939453,28.899999618530273,1268619
2023-05-22,25.154821395874023,29.25,29.350000381469727,28.450000762939453,28.450000762939453,2231391
2023-05-23,25.541818618774414,29.700000762939453,29.950000762939453,29.200000762939453,29.399999618530273,3300106
2023-05-24,25.584815979003906,29.75,30.0,29.600000381469727,29.649999618530273,1255161
2023-05-25,25.2838191986084,29.399999618530273,29.75,29.350000381469727,29.75,870000
