Date,Adj Close,Close,High,Low,Open,Volume
2024-05-16,142.60009765625,149.0,153.0,148.0,152.0,2367690
2024-05-17,143.07862854003906,149.5,150.0,148.5,149.0,766216
2024-05-20,141.16453552246094,147.5,150.0,147.5,150.0,615553
2024-05-21,143.07862854003906,149.5,149.5,147.5,148.0,812450
2024-05-22,144.03567504882812,150.5,152.0,149.0,149.5,2187386
2024-05-23,144.5142059326172,151.0,154.0,151.0,151.5,3175921
2024-05-24,146.4282989501953,153.0,153.0,149.5,150.0,1761450
2024-05-27,149.29942321777344,156.0,159.0,155.0,155.0,6604497
2024-05-28,152.6490936279297,159.5,163.5,156.0,156.5,8784028
2024-05-29,151.21353149414062,158.0,161.5,157.5,160.0,2589000
2024-05-30,148.82090759277344,155.5,158.0,155.0,157.0,1904243
2024-05-31,145.47125244140625,152.0,157.0,152.0,156.0,2562594
2024-06-03,145.94976806640625,152.5,155.0,152.5,154.0,1299856
2024-06-04,146.4282989501953,153.0,154.5,151.5,152.5,888050
2024-06-05,145.47125244140625,152.0,155.0,151.5,154.0,874238
2024-06-06,143.55715942382812,150.0,153.0,150.0,153.0,1193169
2024-06-07,145.94976806640625,152.5,153.0,150.5,150.5,664230
2024-06-11,143.07862854003906,149.5,153.0,149.5,153.0,999180
2024-06-12,144.03567504882812,150.5,151.5,149.5,150.0,1176583
2024-06-13,149.29942321777344,156.0,158.0,151.5,151.5,3648149
2024-06-14,148.82090759277344,155.5,157.0,154.0,156.0,1369680
2024-06-17,146.90682983398438,153.5,157.0,153.5,156.0,1153093
2024-06-18,146.4282989501953,153.0,156.0,152.0,154.0,1515700
2024-06-19,144.5142059326172,151.0,154.5,151.0,154.0,1873365
2024-06-20,148.34239196777344,155.0,155.0,152.0,152.5,1640077
2024-06-21,147.38534545898438,154.0,154.0,152.0,154.0,1052562
2024-06-24,146.90682983398438,153.5,155.5,153.0,154.0,1921633
2024-06-25,144.9927215576172,151.5,153.5,149.0,153.5,2136621
2024-06-26,145.94976806640625,152.5,155.0,152.0,152.0,2227089
2024-06-27,143.9078369140625,148.0,152.0,148.0,151.5,2013476
2024-06-28,145.8525390625,150.0,151.0,148.0,150.0,1568251
2024-07-01,144.39401245117188,148.5,151.0,148.0,150.5,1117913
2024-07-02,141.47695922851562,145.5,149.5,145.5,149.0,1552649
2024-07-03,145.8525390625,150.0,151.0,147.0,147.0,1341040
2024-07-04,145.36636352539062,149.5,152.0,148.5,151.5,840669
2024-07-05,150.71429443359375,155.0,155.0,149.0,150.5,3454725
2024-07-08,147.7972412109375,152.0,156.5,152.0,156.0,1755175
2024-07-09,145.8525390625,150.0,153.0,149.0,153.0,1079720
2024-07-10,150.71429443359375,155.0,157.5,152.0,152.0,3417912
2024-07-11,155.08985900878906,159.5,162.0,154.0,155.0,5863543
2024-07-12,152.1728057861328,156.5,161.5,156.5,159.0,7255062
2024-07-15,154.1175079345703,158.5,161.5,156.0,160.0,6471129
2024-07-16,155.57603454589844,160.0,165.0,159.5,160.0,7677644
2024-07-17,154.6036834716797,159.0,161.5,157.0,159.0,7235188
2024-07-18,152.1728057861328,156.5,158.0,153.5,157.0,2582656
2024-07-19,146.82489013671875,151.0,157.0,151.0,156.5,2265528
2024-07-22,142.93548583984375,147.0,152.5,145.0,151.5,2318066
2024-07-23,141.47695922851562,145.5,149.5,145.5,149.0,1817519
2024-07-26,137.10137939453125,141.0,142.5,139.5,142.0,2073498
2024-07-29,135.64285278320312,139.5,144.0,139.5,143.0,2111639
2024-07-30,139.53225708007812,143.5,143.5,138.0,141.0,1364065
2024-07-31,133.69815063476562,137.5,142.5,137.5,142.0,3495007
2024-08-01,136.61520385742188,140.5,142.0,139.5,139.5,1162447
2024-08-02,131.2672882080078,135.0,139.5,135.0,138.0,1944622
2024-08-05,118.14055633544922,121.5,130.0,121.5,130.0,2863428
2024-08-06,117.16820526123047,120.5,125.0,111.0,123.5,3095202
2024-08-07,123.48847961425781,127.0,128.5,121.0,122.5,2206410
2024-08-08,122.51612854003906,126.0,128.5,124.0,124.5,921378
2024-08-09,127.37788391113281,131.0,133.0,128.5,130.0,2185645
2024-08-12,128.83641052246094,132.5,134.5,131.0,133.0,698295
2024-08-13,132.23963928222656,136.0,136.0,131.5,133.0,1020072
2024-08-14,131.7534637451172,135.5,138.5,134.0,137.0,982111
2024-08-15,131.2672882080078,135.0,137.0,134.0,135.5,510812
2024-08-16,132.23963928222656,136.0,138.0,136.0,136.5,593731
2024-08-19,133.2119903564453,137.0,138.5,136.0,137.5,466372
2024-08-20,134.67050170898438,138.5,141.0,138.0,138.0,923516
2024-08-21,133.69815063476562,137.5,140.5,136.5,139.0,1142216
2024-08-22,135.64285278320312,139.5,140.5,138.0,138.5,590810
2024-08-23,134.184326171875,138.0,139.0,135.5,138.0,829804
2024-08-26,136.61520385742188,140.5,143.0,139.0,140.0,1214659
2024-08-27,137.58755493164062,141.5,143.0,139.5,139.5,679100
2024-08-28,136.1290283203125,140.0,142.0,139.5,141.0,407300
2024-08-29,137.58755493164062,141.5,142.0,138.0,138.0,387887
2024-08-30,138.07373046875,142.0,143.0,141.0,142.5,554950
2024-09-02,136.1290283203125,140.0,142.0,139.5,142.0,420657
2024-09-03,134.67050170898438,138.5,140.5,138.5,139.5,462547
2024-09-04,127.86405944824219,131.5,135.5,128.5,134.0,1333418
2024-09-05,129.3225860595703,133.0,136.5,133.0,134.5,633980
2024-09-06,130.78111267089844,134.5,135.5,132.5,134.5,389935
2024-09-09,130.78111267089844,134.5,135.0,130.5,131.0,351010
2024-09-10,127.37788391113281,131.0,135.0,131.0,134.5,663358
2024-09-11,127.37788391113281,131.0,132.5,130.5,131.5,195090
2024-09-12,130.29493713378906,134.0,134.0,132.5,133.5,266967
2024-09-13,135.64285278320312,139.5,144.0,133.5,135.0,1544417
2024-09-16,134.67050170898438,138.5,140.5,137.0,139.5,632211
2024-09-18,131.2672882080078,135.0,140.0,134.0,138.5,796241
2024-09-19,136.1290283203125,140.0,141.5,135.0,135.5,926108
2024-09-20,136.61520385742188,140.5,143.0,140.0,141.0,1057331
2024-09-23,137.58755493164062,141.5,142.0,140.0,142.0,463408
2024-09-24,137.10137939453125,141.0,144.5,140.5,142.5,1207636
2024-09-25,138.07373046875,142.0,143.0,141.5,142.0,615875
2024-09-26,138.07373046875,142.0,143.5,142.0,142.0,678431
2024-09-27,138.07373046875,142.0,144.0,142.0,144.0,625168
2024-09-30,136.1290283203125,140.0,143.5,140.0,142.0,713690
2024-10-01,137.10137939453125,141.0,141.5,140.5,140.5,280800
2024-10-04,135.15667724609375,139.0,140.5,138.0,140.5,368315
2024-10-07,139.53225708007812,143.5,144.0,141.0,141.0,860682
2024-10-08,135.15667724609375,139.0,143.0,138.0,142.0,876770
2024-10-09,134.184326171875,138.0,141.5,138.0,140.0,643626
2024-10-11,133.69815063476562,137.5,139.0,137.0,137.5,374168
2024-10-14,135.15667724609375,139.0,139.5,137.5,137.5,392990
2024-10-15,135.15667724609375,139.0,141.5,138.5,139.0,672590
2024-10-16,133.69815063476562,137.5,139.0,137.5,138.0,590200
2024-10-17,135.15667724609375,139.0,141.5,138.5,138.5,399223
2024-10-18,134.184326171875,138.0,140.0,137.0,140.0,553005
2024-10-21,135.64285278320312,139.5,140.5,138.0,138.0,456490
2024-10-22,136.61520385742188,140.5,141.5,139.5,140.5,487487
2024-10-23,136.61520385742188,140.5,142.0,140.0,140.0,395601
2024-10-24,135.15667724609375,139.0,141.5,138.5,141.5,467150
2024-10-25,135.64285278320312,139.5,141.5,138.5,141.0,386005
2024-10-28,133.69815063476562,137.5,140.5,137.0,140.0,719710
2024-10-29,129.8087615966797,133.5,137.5,132.5,137.0,870991
2024-10-30,125.43318176269531,129.0,134.5,128.0,132.0,2247475
2024-11-01,123.48847961425781,127.0,127.5,124.0,125.5,1913253
2024-11-04,121.54377746582031,125.0,127.0,124.5,127.0,785829
2024-11-05,121.54377746582031,125.0,126.5,124.0,124.0,548990
2024-11-06,124.46083068847656,128.0,129.0,125.0,126.0,938200
2024-11-07,126.89170837402344,130.5,131.5,128.0,129.5,891863
2024-11-08,124.94700622558594,128.5,132.0,127.5,132.0,939666
2024-11-11,125.91935729980469,129.5,130.5,126.5,128.0,498092
2024-11-12,122.51612854003906,126.0,128.0,126.0,127.5,784150
2024-11-13,122.02995300292969,125.5,127.0,125.0,126.0,708202
2024-11-14,118.6267318725586,122.0,127.5,122.0,126.5,1179761
2024-11-15,120.08525085449219,123.5,125.5,122.0,122.5,1007530
2024-11-18,117.65438079833984,121.0,123.5,120.0,122.5,838875
2024-11-19,121.05760192871094,124.5,126.5,122.0,122.0,1961750
2024-11-20,122.51612854003906,126.0,126.0,126.0,126.0,1340419
2024-11-21,122.51612854003906,126.0,128.0,124.0,125.5,1250007
2024-11-22,126.40553283691406,130.0,133.5,126.5,127.5,3288667
2024-11-25,129.3225860595703,133.0,133.5,130.0,132.0,1557650
2024-11-26,125.91935729980469,129.5,132.5,129.0,132.5,1008121
2024-11-27,124.46083068847656,128.0,131.5,128.0,130.0,1023160
2024-11-28,123.48847961425781,127.0,129.5,126.0,129.0,1126449
2024-11-29,125.43318176269531,129.0,129.5,126.5,127.5,714688
2024-12-02,125.43318176269531,129.0,130.5,128.0,129.0,628600
2024-12-03,124.46083068847656,128.0,131.5,127.5,129.5,936131
2024-12-04,126.89170837402344,130.5,132.0,128.5,129.5,946796
2024-12-05,125.43318176269531,129.0,132.0,129.0,131.0,631610
2024-12-06,128.35023498535156,132.0,135.0,130.0,130.0,3567400
2024-12-09,127.37788391113281,131.0,132.0,129.5,132.0,1085041
2024-12-10,128.35023498535156,132.0,133.5,131.0,131.0,1126300
2024-12-11,130.29493713378906,134.0,134.0,131.0,131.0,1737366
2024-12-12,129.3225860595703,133.0,137.0,133.0,134.0,1959640
2024-12-13,129.8087615966797,133.5,135.5,132.0,132.5,1647901
2024-12-16,127.86405944824219,131.5,134.0,130.0,133.5,1507763
2024-12-17,129.8087615966797,133.5,133.5,131.0,133.0,1331200
2024-12-18,131.7534637451172,135.5,136.0,132.5,134.0,1757814
2024-12-19,135.15667724609375,139.0,140.0,133.0,133.0,4453019
2024-12-20,131.7534637451172,135.5,138.0,135.5,137.5,2546711
2024-12-23,134.184326171875,138.0,139.0,135.5,139.0,1552011
2024-12-24,134.184326171875,138.0,138.5,135.0,137.5,1344432
2024-12-25,134.67050170898438,138.5,139.0,137.0,137.5,1146315
2024-12-26,135.15667724609375,139.0,142.0,139.0,140.0,2563294
2024-12-27,135.15667724609375,139.0,141.5,138.5,140.5,924300
2024-12-30,133.2119903564453,137.0,140.0,136.5,139.0,868468
2024-12-31,135.15667724609375,139.0,139.0,136.0,137.0,707688
2025-01-02,133.2119903564453,137.0,139.0,137.0,139.0,605082
2025-01-03,132.23963928222656,136.0,138.0,135.5,137.0,655340
2025-01-06,132.23963928222656,136.0,138.0,134.5,136.5,1090041
2025-01-07,134.184326171875,138.0,140.0,137.0,137.0,1690979
2025-01-08,132.23963928222656,136.0,139.0,136.0,137.0,1111164
2025-01-09,126.40553283691406,130.0,136.0,130.0,136.0,1346624
2025-01-10,120.08525085449219,123.5,131.0,123.0,128.5,2187339
2025-01-13,115.22350311279297,118.5,122.5,117.5,122.5,2301868
2025-01-14,118.6267318725586,122.0,122.5,118.0,119.5,704751
2025-01-15,118.6267318725586,122.0,124.0,121.5,122.0,762596
2025-01-16,120.57142639160156,124.0,125.0,123.0,124.0,524440
2025-01-17,121.54377746582031,125.0,125.0,123.0,124.0,586427
2025-01-20,121.05760192871094,124.5,125.5,123.0,125.0,891066
2025-01-21,121.54377746582031,125.0,125.5,123.5,124.0,498580
2025-01-22,122.51612854003906,126.0,126.0,124.0,126.0,618394
2025-02-03,122.02995300292969,125.5,127.0,122.0,123.0,1304212
2025-02-04,120.08525085449219,123.5,126.0,123.5,125.5,934200
2025-02-05,121.05760192871094,124.5,125.5,123.5,124.5,873816
2025-02-06,123.97465515136719,127.5,129.0,124.5,126.5,1732333
2025-02-07,123.00230407714844,126.5,129.0,126.0,128.0,942413
2025-02-10,120.57142639160156,124.0,125.5,124.0,125.0,785579
2025-02-11,120.08525085449219,123.5,125.5,123.0,125.0,700066
2025-02-12,118.6267318725586,122.0,125.0,122.0,124.5,1048723
2025-02-13,125.43318176269531,129.0,130.5,122.0,122.0,2934011
2025-02-14,127.37788391113281,131.0,132.0,128.5,130.0,2831127
2025-02-17,127.86405944824219,131.5,132.5,130.5,131.5,1322673
2025-02-18,126.89170837402344,130.5,132.5,130.5,131.5,1143742
2025-02-19,128.35023498535156,132.0,134.5,131.5,132.5,2040210
2025-02-20,129.3225860595703,133.0,133.5,131.5,132.5,888335
2025-02-21,128.83641052246094,132.5,134.0,130.5,133.5,1397011
2025-02-24,128.35023498535156,132.0,132.5,130.5,131.0,666803
2025-02-25,125.43318176269531,129.0,131.0,129.0,130.5,1160663
2025-02-26,124.94700622558594,128.5,129.5,128.0,129.0,571531
2025-02-27,122.51612854003906,126.0,129.5,126.0,129.0,785848
2025-03-03,118.14055633544922,121.5,123.5,120.5,123.0,1928813
2025-03-04,118.6267318725586,122.0,123.5,119.0,120.0,943310
2025-03-05,119.59908294677734,123.0,124.5,121.5,122.0,906470
2025-03-06,118.6267318725586,122.0,124.0,121.5,124.0,693810
2025-03-07,116.6820297241211,120.0,122.5,120.0,121.0,914041
2025-03-10,116.6820297241211,120.0,121.5,119.5,121.5,491858
2025-03-11,113.76497650146484,117.0,117.5,115.0,117.0,1436910
2025-03-12,113.27880096435547,116.5,118.5,116.0,117.0,1203330
2025-03-13,111.33409881591797,114.5,118.5,114.5,117.5,1274942
2025-03-14,113.76497650146484,117.0,118.0,114.5,114.5,797500
2025-03-17,113.76497650146484,117.0,119.0,117.0,119.0,297991
2025-03-18,114.25115203857422,117.5,118.0,116.5,117.0,325040
2025-03-19,112.30644989013672,115.5,118.5,115.0,117.5,757788
2025-03-20,114.7373275756836,118.0,118.5,117.0,117.0,470002
2025-03-21,115.70967864990234,119.0,124.0,118.0,118.0,2166363
2025-03-24,114.25115203857422,117.5,120.0,117.5,119.5,447120
2025-03-25,116.6820297241211,120.0,122.0,116.0,118.0,2178254
2025-03-26,119.59908294677734,123.0,124.5,121.5,122.5,2304256
2025-03-27,118.14055633544922,121.5,123.0,121.0,122.0,912659
2025-03-28,114.25115203857422,117.5,122.5,116.5,122.0,1575390
2025-03-31,107.4447021484375,110.5,115.5,109.5,115.0,2092600
2025-04-01,111.33409881591797,114.5,115.5,111.5,111.5,868214
2025-04-02,111.82027435302734,115.0,115.0,113.0,114.5,456761
2025-04-07,100.63825225830078,103.5,103.5,103.5,103.5,170855
2025-04-08,90.62303924560547,93.19999694824219,96.0,93.19999694824219,93.30000305175781,1895786
2025-04-09,81.58018493652344,83.9000015258789,93.0,83.9000015258789,90.0,2788487
2025-04-10,89.65068817138672,92.19999694824219,92.19999694824219,92.0,92.19999694824219,1179182
2025-04-11,91.98432922363281,94.5999984741211,95.0,88.0,89.30000305175781,2127032
2025-04-14,93.54009246826172,96.19999694824219,101.0,94.80000305175781,97.5,2210005
2025-04-15,97.72119903564453,100.5,101.0,97.0999984741211,98.5,2246728
2025-04-16,94.60968017578125,97.30000305175781,99.69999694824219,97.19999694824219,99.0,1413120
2025-04-17,95.77649688720703,98.5,99.0,96.19999694824219,96.5999984741211,984514
2025-04-18,96.84608459472656,99.5999984741211,102.5,99.5999984741211,100.5,2532666
2025-04-21,94.80414581298828,97.5,100.5,97.0999984741211,100.0,1253087
2025-04-22,95.38755798339844,98.0999984741211,99.5999984741211,95.69999694824219,97.0999984741211,912301
2025-04-23,99.17972564697266,102.0,103.0,100.5,101.5,1522511
2025-04-24,97.72119903564453,100.5,103.0,100.5,103.0,624640
2025-04-25,100.1520767211914,103.0,104.5,102.5,103.0,853235
2025-04-28,103.5552978515625,106.5,107.0,104.5,104.5,964450
2025-04-29,104.52764892578125,107.5,108.5,106.0,107.0,987065
2025-04-30,102.58294677734375,105.5,108.0,105.5,107.0,597020
2025-05-02,103.5552978515625,106.5,108.0,106.0,107.5,614639
2025-05-05,100.63825225830078,103.5,108.0,101.5,108.0,865125
2025-05-06,101.61060333251953,104.5,105.5,102.5,103.0,444057
2025-05-07,102.0967788696289,105.0,106.0,104.0,105.5,685100
2025-05-08,104.52764892578125,107.5,108.0,106.0,106.0,495498
2025-05-09,105.01382446289062,108.0,108.5,106.5,108.5,386545
2025-05-12,106.47235107421875,109.5,110.5,108.5,109.0,549412
2025-05-13,106.47235107421875,109.5,113.0,109.0,112.5,623724
2025-05-14,108.41705322265625,111.5,112.0,110.5,110.5,667092
2025-05-15,108.90322875976562,112.0,112.0,110.5,111.5,273620
2025-05-16,109.389404296875,112.5,112.5,111.0,112.0,424891
2025-05-19,105.98617553710938,109.0,111.5,108.5,111.5,499707
2025-05-20,105.01382446289062,108.0,111.0,108.0,110.0,748200
2025-05-21,106.95852661132812,110.0,110.0,108.0,108.0,885403
2025-05-22,107.4447021484375,110.5,110.5,108.5,109.0,422601
2025-05-23,108.41705322265625,111.5,113.0,111.0,111.0,675397
2025-05-26,105.5,108.5,112.0,108.5,111.5,645152
2025-05-27,106.47235107421875,109.5,111.5,109.0,109.5,563249
2025-05-28,105.01382446289062,108.0,111.5,107.0,111.0,425800
2025-05-29,107.93087768554688,111.0,111.0,108.5,109.0,434250
2025-06-02,103.06912231445312,106.0,110.0,105.5,110.0,615308
2025-06-03,103.06912231445312,106.0,107.5,105.5,106.5,311670
2025-06-04,105.98617553710938,109.0,110.0,107.5,107.5,594601
2025-06-05,106.47235107421875,109.5,111.0,109.0,109.5,534650
2025-06-06,106.95852661132812,110.0,111.0,109.5,110.0,325019
2025-06-09,106.95852661132812,110.0,111.5,109.0,111.5,358200
2025-06-10,107.4447021484375,110.5,111.5,110.0,110.5,508618
2025-06-11,106.95852661132812,110.0,111.0,109.0,111.0,589074
2025-06-12,105.5,108.5,111.0,108.5,110.5,1133324
2025-06-13,104.0,104.0,107.5,103.0,107.0,1204910
2025-06-16,103.0,103.0,104.5,102.5,103.0,542700
2025-06-17,104.5,104.5,106.0,103.5,104.0,419590
2025-06-18,105.5,105.5,107.0,104.0,104.0,622628
2025-06-19,102.0,102.0,106.0,102.0,105.5,616479
2025-06-20,100.0,100.0,101.5,99.0,101.0,1182537
2025-06-23,101.0,101.0,101.5,96.80000305175781,98.0999984741211,796205
2025-06-24,105.5,105.5,106.0,102.5,102.5,771724
2025-06-25,105.5,105.5,106.5,105.0,106.0,656670
2025-06-26,106.5,106.5,107.0,105.5,106.5,428233
2025-06-27,108.5,108.5,110.0,107.5,108.0,1099718
2025-06-30,107.0,107.0,109.5,106.5,109.5,1082020
2025-07-01,107.5,107.5,109.5,107.5,107.5,647500
2025-07-02,107.5,107.5,108.5,107.5,107.5,434101
2025-07-03,108.5,108.5,110.0,108.0,109.0,963480
2025-07-04,106.5,106.5,109.5,106.5,109.5,529133
2025-07-07,104.5,104.5,106.5,104.0,106.5,625471
2025-07-08,103.0,103.0,104.0,102.5,104.0,692556
2025-07-09,104.5,104.5,105.0,103.0,103.0,234272
2025-07-10,104.0,104.0,105.5,104.0,105.0,326954
2025-07-11,107.0,107.0,107.5,104.5,104.5,1316254
2025-07-14,105.0,105.0,107.0,104.0,106.5,1353572
2025-07-15,108.5,108.5,109.0,105.0,105.5,1250322
2025-07-16,108.0,108.0,110.0,108.0,108.5,1206301
2025-07-17,110.5,110.5,111.0,108.0,108.0,1044746
2025-07-18,109.0,109.0,111.5,109.0,111.0,632948
2025-07-21,110.5,110.5,111.5,109.0,109.5,831520
2025-07-22,108.5,108.5,111.5,108.0,111.0,891563
2025-07-23,110.5,110.5,111.0,109.0,109.5,543410
2025-07-24,111.0,111.0,111.5,110.0,111.0,481723
2025-07-25,110.0,110.0,111.5,110.0,111.0,469720
2025-07-28,110.5,110.5,111.5,109.5,110.5,371606
2025-07-29,112.5,112.5,115.5,110.0,110.5,3123051
2025-07-30,106.5,106.5,107.5,102.5,107.0,5921121
2025-07-31,102.0,102.0,106.5,102.0,106.5,3040272
2025-08-04,103.5,103.5,104.0,102.0,103.0,806500
2025-08-05,103.5,103.5,105.0,103.5,104.5,879603
2025-08-06,102.0,102.0,104.0,102.0,104.0,831540
2025-08-07,101.5,101.5,103.0,101.0,102.5,777817
2025-08-08,101.5,101.5,103.0,100.5,101.5,732150
2025-08-11,100.5,100.5,101.0,99.69999694824219,100.5,1168663
2025-08-12,104.0,104.0,104.5,101.0,101.0,1107413
2025-08-13,103.0,103.0,106.0,102.5,105.0,1318585
2025-08-14,104.5,104.5,105.5,103.5,104.0,718912
2025-08-15,104.5,104.5,105.0,102.5,105.0,638143
2025-08-18,105.0,105.0,106.5,104.5,104.5,1059561
2025-08-19,104.0,104.0,105.5,103.5,105.0,461129
2025-08-20,103.0,103.0,106.0,102.5,104.5,1316982
2025-08-21,106.5,106.5,107.0,104.0,104.0,1243826
2025-08-22,105.5,105.5,107.0,105.0,106.5,559170
2025-08-25,107.0,107.0,108.0,106.5,107.0,672598
2025-08-26,109.5,109.5,110.0,107.0,107.0,1402639
2025-08-27,112.0,112.0,117.0,110.5,111.0,5933849
2025-08-28,112.5,112.5,115.5,111.0,113.0,4231221
2025-08-29,113.0,113.0,114.0,112.5,113.5,1936068
2025-09-01,111.5,111.5,113.5,109.5,113.0,1682075
2025-09-02,111.0,111.0,113.5,110.0,112.5,939429
2025-09-03,113.0,113.0,113.5,111.5,111.5,1105936
2025-09-04,114.0,114.0,115.0,113.0,114.5,1757146
2025-09-05,113.5,113.5,116.0,112.5,115.5,1270194
2025-09-08,114.0,114.0,116.0,113.5,115.0,1481307
2025-09-09,113.5,113.5,114.5,112.5,114.0,1074310
2025-09-10,114.0,114.0,114.0,112.0,113.0,1138517
2025-09-11,111.5,111.5,115.0,111.0,115.0,1264876
2025-09-12,115.5,115.5,118.0,113.0,113.0,4052659
2025-09-15,115.5,115.5,118.0,115.0,117.5,2445958
2025-09-16,117.0,117.0,118.0,115.0,117.0,2016626
2025-09-17,117.0,117.0,121.0,117.0,117.0,5174053
2025-09-18,122.0,122.0,123.0,117.5,117.5,4279823
2025-09-19,123.5,123.5,127.0,120.0,122.0,7668521
2025-09-22,123.0,123.0,125.5,122.0,125.5,4615070
2025-09-23,120.5,120.5,125.5,120.0,125.0,2135258
2025-09-24,123.5,123.5,124.5,118.5,120.5,3572135
2025-09-25,119.5,119.5,124.5,119.5,123.5,2768109
2025-09-26,116.5,116.5,119.5,116.0,119.5,1643638
2025-09-30,116.0,116.0,117.5,115.0,117.0,2167844
2025-10-01,114.5,114.5,118.5,114.5,117.0,3190022
2025-10-02,113.0,113.0,116.5,112.5,116.0,2268468
2025-10-03,111.0,111.0,114.0,111.0,113.5,1875845
2025-10-07,112.5,112.5,114.0,111.5,112.0,1614111
2025-10-08,114.0,114.0,114.5,111.5,112.5,1860493
2025-10-09,113.5,113.5,116.0,113.5,115.0,2596180
2025-10-13,110.5,110.5,111.0,107.5,110.0,2689214
2025-10-14,108.0,108.0,113.0,107.5,112.0,2161379
2025-10-15,108.5,108.5,109.5,107.0,109.0,1628463
2025-10-16,110.5,110.5,112.0,109.5,109.5,1735814
2025-10-17,113.5,113.5,115.0,110.0,110.5,2844762
2025-10-20,114.0,114.0,114.0,111.5,112.5,1254300
2025-10-21,115.5,115.5,117.5,114.5,115.5,1735293
2025-10-22,118.5,118.5,119.0,115.5,116.0,1801965
2025-10-23,119.0,119.0,122.0,117.5,117.5,3463823
2025-10-27,121.0,121.0,122.0,119.0,120.5,1764886
2025-10-28,119.0,119.0,121.5,118.0,121.5,2053122
2025-10-29,119.0,119.0,121.0,118.5,119.5,1962492
2025-10-30,119.0,119.0,124.5,118.5,120.5,4466890
2025-10-31,125.5,125.5,128.0,121.5,123.0,7331679
2025-11-03,130.0,130.0,131.5,126.0,127.0,5546230
2025-11-04,126.5,126.5,131.5,125.5,131.0,3807236
2025-11-05,127.0,127.0,127.0,123.0,125.0,2360432
2025-11-06,127.0,127.0,128.5,125.0,128.5,1787461
2025-11-07,121.0,121.0,126.0,120.0,126.0,2032210
2025-11-10,125.5,125.5,127.0,121.0,122.0,2611733
2025-11-11,125.5,125.5,127.5,125.0,127.0,1567203
2025-11-12,127.0,127.0,130.0,126.0,127.0,2919852
2025-11-13,128.0,128.0,128.5,123.5,127.0,2052810
2025-11-14,124.0,124.0,127.5,123.5,127.0,1699675
2025-11-17,123.5,123.5,127.0,123.0,126.0,968446
2025-11-18,120.5,120.5,124.0,119.0,122.5,1808827
2025-11-19,122.0,122.0,122.5,119.0,120.5,2332301
2025-11-20,121.5,121.5,125.5,121.0,123.5,1782861
2025-11-21,119.0,119.0,122.0,118.0,119.0,1371129
2025-11-24,121.0,121.0,121.5,119.5,120.5,1115066
2025-11-25,123.0,123.0,124.0,119.5,123.0,1166394
2025-11-26,123.0,123.0,125.0,121.5,123.0,934470
2025-11-27,123.5,123.5,125.5,123.0,123.5,882461
2025-11-28,126.0,126.0,126.0,122.0,124.5,1341513
2025-12-01,122.5,122.5,127.0,122.5,127.0,1126614
2025-12-02,123.0,123.0,126.0,122.5,123.5,1366178
2025-12-03,124.0,124.0,125.0,123.0,124.5,504900
2025-12-04,125.0,125.0,125.0,121.0,123.5,1296483
2025-12-05,123.5,123.5,125.0,122.5,125.0,876600
2025-12-08,122.5,122.5,124.0,122.0,124.0,1086456
2025-12-09,124.0,124.0,125.0,122.5,122.5,983120
2025-12-10,123.0,123.0,123.5,120.5,123.5,1716006
2025-12-11,122.5,122.5,123.0,119.5,122.5,1353359
2025-12-12,126.0,126.0,129.0,121.5,122.0,3292517
2025-12-15,121.5,121.5,126.0,121.5,124.5,1411172
