Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,310.38043212890625,321.0,321.0,312.0,321.0,266100
2025-04-11,307.9631652832031,318.5,319.0,307.0,319.0,343101
2025-04-14,313.7646484375,324.5,330.0,319.0,322.0,293200
2025-04-15,319.566162109375,330.5,330.5,324.5,324.5,108066
2025-04-16,315.21502685546875,326.0,330.0,324.5,330.0,131330
2025-04-17,316.18194580078125,327.0,329.0,322.0,325.0,85022
2025-04-18,319.08270263671875,330.0,336.0,329.5,332.5,83039
2025-04-21,314.24810791015625,325.0,330.0,321.5,330.0,91016
2025-04-22,314.24810791015625,325.0,326.0,317.0,320.0,116010
2025-04-23,316.6654052734375,327.5,330.5,325.5,330.0,144430
2025-04-24,312.7977294921875,323.5,333.0,323.5,331.0,205365
2025-04-25,316.6654052734375,327.5,329.5,325.5,326.5,166013
2025-04-28,316.6654052734375,327.5,332.0,325.0,330.5,253024
2025-04-29,332.1360778808594,343.5,352.0,329.5,332.0,706058
2025-04-30,336.4872131347656,348.0,350.0,338.0,342.0,350100
2025-05-02,336.4872131347656,348.0,349.5,345.5,348.0,56188
2025-05-05,328.7518615722656,340.0,348.0,333.0,348.0,152232
2025-05-06,332.6195373535156,344.0,344.0,335.0,335.5,140000
2025-05-07,330.6856994628906,342.0,345.5,337.5,343.5,179024
2025-05-08,335.5202941894531,347.0,348.0,342.0,342.0,140152
2025-05-09,334.0699157714844,345.5,347.0,342.0,344.5,121000
2025-05-12,336.4872131347656,348.0,348.0,343.5,346.5,128022
2025-05-13,333.5864562988281,345.0,354.5,345.0,350.5,304116
2025-05-14,344.2225646972656,356.0,356.5,346.0,347.5,244119
2025-05-15,339.8714294433594,351.5,356.0,351.5,356.0,82021
2025-05-16,339.3879699707031,351.0,357.5,351.0,351.5,96043
2025-05-19,337.9375915527344,349.5,351.5,349.5,350.5,47010
2025-05-20,339.8714294433594,351.5,354.0,350.0,350.5,81166
2025-05-21,341.8052673339844,353.5,356.5,352.5,352.5,114055
2025-05-22,338.9045104980469,350.5,355.0,350.0,351.5,109028
2025-05-23,335.0368347167969,346.5,351.5,346.5,351.5,130052
2025-05-26,330.2022399902344,341.5,346.5,340.5,346.5,96199
2025-05-27,332.6195373535156,344.0,347.0,340.0,341.5,177052
2025-05-28,328.7518615722656,340.0,349.5,337.0,344.0,133015
2025-05-29,329.7187805175781,341.0,341.5,339.5,341.0,67275
2025-06-02,320.04962158203125,331.0,340.0,331.0,337.5,115658
2025-06-03,320.5330810546875,331.5,338.5,331.0,332.0,97012
2025-06-04,318.11578369140625,329.0,333.0,328.5,332.0,176172
2025-06-05,319.08270263671875,330.0,333.5,328.5,330.0,86500
2025-06-06,323.433837890625,334.5,336.0,330.0,330.5,178054
2025-06-09,321.01654052734375,332.0,336.0,330.0,336.0,137053
2025-06-10,321.98345947265625,333.0,337.0,330.5,335.0,186911
2025-06-11,321.5,332.5,334.0,331.0,333.0,261384
2025-06-12,319.5,319.5,325.0,318.0,323.5,255012
2025-06-13,302.0,302.0,316.5,301.5,316.5,701206
2025-06-16,302.0,302.0,302.5,297.5,302.0,203112
2025-06-17,302.5,302.5,303.5,299.5,303.0,161130
2025-06-18,301.0,301.0,304.5,300.5,302.0,237005
