Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,24.234840393066406,24.700000762939453,27.450000762939453,24.25,26.899999618530273,404010
2025-04-10,26.638700485229492,27.149999618530273,27.149999618530273,26.5,27.100000381469727,103000
2025-04-11,27.816102981567383,28.350000381469727,28.899999618530273,27.100000381469727,27.399999618530273,210388
2025-04-14,28.06139373779297,28.600000381469727,29.450000762939453,28.100000381469727,29.450000762939453,139060
2025-04-15,28.453861236572266,29.0,29.149999618530273,28.600000381469727,28.600000381469727,52000
2025-04-16,27.86515998840332,28.399999618530273,28.850000381469727,28.399999618530273,28.850000381469727,29100
2025-04-17,27.472692489624023,28.0,28.399999618530273,27.5,28.399999618530273,42001
2025-04-18,27.423635482788086,27.950000762939453,28.549999237060547,27.899999618530273,27.899999618530273,33600
2025-04-21,26.88399314880371,27.399999618530273,27.950000762939453,27.25,27.950000762939453,36000
2025-04-22,26.54058265686035,27.049999237060547,27.100000381469727,26.899999618530273,26.950000762939453,30061
2025-04-23,26.54058265686035,27.049999237060547,27.5,27.0,27.100000381469727,114084
2025-04-24,26.54058265686035,27.049999237060547,27.25,27.0,27.049999237060547,29073
2025-04-25,26.54058265686035,27.049999237060547,27.549999237060547,26.75,26.75,59058
2025-04-28,26.491525650024414,27.0,27.200000762939453,26.950000762939453,27.0,49000
2025-04-29,26.83493423461914,27.350000381469727,27.350000381469727,27.0,27.0,28015
2025-04-30,26.88399314880371,27.399999618530273,27.700000762939453,27.299999237060547,27.350000381469727,30000
2025-05-02,27.227401733398438,27.75,27.899999618530273,27.450000762939453,27.450000762939453,135000
2025-05-05,27.031166076660156,27.549999237060547,27.850000381469727,27.350000381469727,27.799999237060547,44000
2025-05-06,27.472692489624023,28.0,28.299999237060547,27.75,27.75,55005
2025-05-07,27.276458740234375,27.799999237060547,27.950000762939453,27.549999237060547,27.850000381469727,29000
2025-05-08,27.227401733398438,27.75,27.799999237060547,27.399999618530273,27.799999237060547,32000
2025-05-09,27.472692489624023,28.0,28.399999618530273,27.600000381469727,28.100000381469727,44010
2025-05-12,27.472692489624023,28.0,28.0,27.850000381469727,28.0,28022
2025-05-13,27.472692489624023,28.0,28.299999237060547,27.799999237060547,28.200000762939453,43000
2025-05-14,27.423635482788086,27.950000762939453,28.049999237060547,27.850000381469727,28.0,32500
2025-05-15,27.08022689819336,27.600000381469727,28.0,27.450000762939453,28.0,28000
2025-05-16,27.374576568603516,27.899999618530273,27.899999618530273,27.649999618530273,27.649999618530273,17060
2025-05-19,27.276458740234375,27.799999237060547,27.950000762939453,27.75,27.899999618530273,23080
2025-05-20,27.276458740234375,27.799999237060547,27.799999237060547,27.600000381469727,27.600000381469727,23158
2025-05-21,27.276458740234375,27.799999237060547,28.350000381469727,27.700000762939453,28.350000381469727,42000
2025-05-22,27.472692489624023,28.0,28.0,27.850000381469727,27.899999618530273,38150
2025-05-23,27.374576568603516,27.899999618530273,28.25,27.899999618530273,28.0,55015
2025-05-26,27.374576568603516,27.899999618530273,28.799999237060547,27.75,28.799999237060547,62100
2025-05-27,26.88399314880371,27.399999618530273,28.049999237060547,27.149999618530273,27.899999618530273,49130
2025-05-28,26.736818313598633,27.25,27.350000381469727,27.100000381469727,27.149999618530273,54092
2025-05-29,26.491525650024414,27.0,27.049999237060547,26.950000762939453,26.950000762939453,32110
2025-06-02,26.295291900634766,26.799999237060547,27.0,26.75,27.0,28317
2025-06-03,26.049999237060547,26.549999237060547,26.799999237060547,26.549999237060547,26.799999237060547,33010
2025-06-04,26.549999237060547,26.549999237060547,26.75,26.399999618530273,26.399999618530273,38105
2025-06-05,26.600000381469727,26.600000381469727,26.600000381469727,26.399999618530273,26.399999618530273,10070
2025-06-06,26.649999618530273,26.649999618530273,26.850000381469727,26.649999618530273,26.799999237060547,11000
2025-06-09,26.649999618530273,26.649999618530273,26.700000762939453,26.5,26.649999618530273,46000
2025-06-10,26.75,26.75,26.899999618530273,26.700000762939453,26.700000762939453,16000
2025-06-11,26.799999237060547,26.799999237060547,26.950000762939453,26.75,26.75,11015
2025-06-12,26.950000762939453,26.950000762939453,27.100000381469727,26.799999237060547,26.799999237060547,36064
2025-06-13,26.899999618530273,26.899999618530273,27.350000381469727,26.649999618530273,26.950000762939453,15000
2025-06-16,26.950000762939453,26.950000762939453,26.950000762939453,26.649999618530273,26.950000762939453,21000
2025-06-17,27.0,27.0,27.0,26.899999618530273,26.950000762939453,22236
2025-06-18,26.700000762939453,26.700000762939453,26.799999237060547,26.5,26.5,20000
2025-06-19,26.399999618530273,26.399999618530273,26.700000762939453,26.299999237060547,26.5,36040
2025-06-20,25.899999618530273,25.899999618530273,26.399999618530273,25.5,26.399999618530273,36014
2025-06-23,25.100000381469727,25.100000381469727,25.799999237060547,25.0,25.799999237060547,71004
2025-06-24,25.549999237060547,25.549999237060547,25.75,25.100000381469727,25.100000381469727,35001
2025-06-25,25.5,25.5,25.5,25.25,25.25,44189
2025-06-26,25.649999618530273,25.649999618530273,26.0,25.5,25.5,37084
2025-06-27,25.899999618530273,25.899999618530273,26.0,25.600000381469727,25.649999618530273,35016
2025-06-30,25.75,25.75,25.799999237060547,25.649999618530273,25.75,11229
2025-07-01,26.0,26.0,26.5,26.0,26.0,35050
2025-07-02,26.200000762939453,26.200000762939453,26.25,25.700000762939453,25.700000762939453,11050
2025-07-03,26.5,26.5,26.700000762939453,26.299999237060547,26.5,63070
2025-07-04,26.25,26.25,26.350000381469727,26.0,26.299999237060547,46000
2025-07-07,25.950000762939453,25.950000762939453,25.950000762939453,25.799999237060547,25.950000762939453,13000
2025-07-08,26.0,26.0,26.0,25.700000762939453,25.700000762939453,12031
2025-07-09,25.700000762939453,25.700000762939453,25.950000762939453,25.649999618530273,25.649999618530273,16000
2025-07-10,25.549999237060547,25.549999237060547,25.850000381469727,25.299999237060547,25.350000381469727,10031
2025-07-11,25.600000381469727,25.600000381469727,25.799999237060547,25.549999237060547,25.549999237060547,15000
2025-07-14,25.700000762939453,25.700000762939453,26.0,25.600000381469727,25.600000381469727,24009
2025-07-15,26.0,26.0,26.0,25.700000762939453,25.700000762939453,29043
2025-07-16,25.899999618530273,25.899999618530273,26.350000381469727,25.850000381469727,26.0,60539
2025-07-17,26.0,26.0,26.350000381469727,25.950000762939453,25.950000762939453,31116
2025-07-18,25.950000762939453,25.950000762939453,26.049999237060547,25.899999618530273,26.049999237060547,30021
2025-07-21,25.799999237060547,25.799999237060547,25.899999618530273,25.799999237060547,25.899999618530273,15061
2025-07-22,25.600000381469727,25.600000381469727,25.799999237060547,25.399999618530273,25.799999237060547,68000
2025-07-23,25.649999618530273,25.649999618530273,25.649999618530273,25.399999618530273,25.399999618530273,34150
2025-07-24,25.75,25.75,25.799999237060547,25.700000762939453,25.799999237060547,13200
2025-07-25,25.899999618530273,25.899999618530273,26.0,25.799999237060547,26.0,21100
2025-07-28,25.899999618530273,25.899999618530273,26.0,25.700000762939453,26.0,42020
2025-07-29,25.600000381469727,25.600000381469727,25.700000762939453,25.549999237060547,25.700000762939453,24100
2025-07-30,25.649999618530273,25.649999618530273,25.700000762939453,25.549999237060547,25.600000381469727,23000
2025-07-31,25.600000381469727,25.600000381469727,25.899999618530273,25.600000381469727,25.799999237060547,28001
2025-08-04,25.950000762939453,25.950000762939453,26.100000381469727,25.950000762939453,25.950000762939453,36000
2025-08-05,25.700000762939453,25.700000762939453,26.100000381469727,25.700000762939453,25.700000762939453,38000
2025-08-06,25.600000381469727,25.600000381469727,25.75,25.549999237060547,25.700000762939453,61264
2025-08-07,25.649999618530273,25.649999618530273,25.799999237060547,25.600000381469727,25.600000381469727,23091
2025-08-08,25.600000381469727,25.600000381469727,25.700000762939453,25.600000381469727,25.600000381469727,27000
2025-08-11,25.799999237060547,25.799999237060547,25.799999237060547,25.549999237060547,25.549999237060547,42000
2025-08-12,25.799999237060547,25.799999237060547,25.799999237060547,25.25,25.25,35000
2025-08-13,26.200000762939453,26.200000762939453,26.25,25.799999237060547,25.799999237060547,111000
2025-08-14,26.100000381469727,26.100000381469727,26.200000762939453,25.799999237060547,26.200000762939453,38600
2025-08-15,25.75,25.75,26.100000381469727,25.200000762939453,26.049999237060547,105000
2025-08-18,25.75,25.75,25.950000762939453,25.600000381469727,25.600000381469727,40000
2025-08-19,25.75,25.75,25.850000381469727,25.700000762939453,25.75,31000
2025-08-20,25.700000762939453,25.700000762939453,25.799999237060547,25.649999618530273,25.799999237060547,46000
2025-08-21,25.799999237060547,25.799999237060547,26.0,25.700000762939453,25.75,24000
2025-08-22,25.850000381469727,25.850000381469727,25.899999618530273,25.799999237060547,25.899999618530273,18000
2025-08-25,25.850000381469727,25.850000381469727,25.899999618530273,25.75,25.899999618530273,39000
2025-08-26,25.950000762939453,25.950000762939453,26.0,25.850000381469727,25.950000762939453,28000
2025-08-27,25.899999618530273,25.899999618530273,26.100000381469727,25.850000381469727,25.899999618530273,83000
2025-08-28,26.0,26.0,26.149999618530273,25.899999618530273,25.899999618530273,64002
2025-08-29,26.049999237060547,26.049999237060547,26.450000762939453,26.0,26.0,59000
2025-09-01,26.0,26.0,26.100000381469727,26.0,26.0,46000
2025-09-02,26.100000381469727,26.100000381469727,26.100000381469727,25.950000762939453,26.049999237060547,39050
2025-09-03,26.350000381469727,26.350000381469727,26.399999618530273,26.0,26.0,111000
2025-09-04,26.5,26.5,26.5,26.200000762939453,26.350000381469727,71595
2025-09-05,29.149999618530273,29.149999618530273,29.149999618530273,26.799999237060547,26.899999618530273,407100
2025-09-08,32.04999923706055,32.04999923706055,32.04999923706055,29.450000762939453,30.200000762939453,1631655
2025-09-09,32.0,32.0,34.0,31.049999237060547,32.25,1753459
2025-09-10,30.549999237060547,30.549999237060547,32.0,30.399999618530273,32.0,432089
2025-09-11,28.799999237060547,28.799999237060547,30.399999618530273,28.799999237060547,30.399999618530273,609160
2025-09-12,29.100000381469727,29.100000381469727,29.350000381469727,28.899999618530273,29.350000381469727,165060
2025-09-15,29.100000381469727,29.100000381469727,29.299999237060547,28.799999237060547,29.100000381469727,78001
