Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,23.222583770751953,23.549999237060547,24.149999618530273,23.5,24.149999618530273,194792
2025-04-17,22.926753997802734,23.25,23.5,23.0,23.5,235847
2025-04-18,22.877450942993164,23.200000762939453,23.549999237060547,23.100000381469727,23.25,137011
2025-04-21,22.13787841796875,22.450000762939453,23.200000762939453,22.399999618530273,23.200000762939453,166504
2025-04-22,22.236486434936523,22.549999237060547,22.649999618530273,22.049999237060547,22.049999237060547,107423
2025-04-23,22.778841018676758,23.100000381469727,23.450000762939453,23.0,23.0,214066
2025-04-24,23.66632843017578,24.0,24.600000381469727,23.5,23.5,472151
2025-04-25,23.863548278808594,24.200000762939453,24.549999237060547,24.200000762939453,24.549999237060547,232173
2025-04-28,24.060766220092773,24.399999618530273,24.600000381469727,24.0,24.100000381469727,282352
2025-04-29,24.257986068725586,24.600000381469727,24.850000381469727,24.299999237060547,24.399999618530273,222278
2025-04-30,23.912851333618164,24.25,24.75,24.25,24.549999237060547,196908
2025-05-02,24.110071182250977,24.450000762939453,24.700000762939453,24.200000762939453,24.25,151477
2025-05-05,23.518413543701172,23.850000381469727,24.549999237060547,23.5,24.450000762939453,197878
2025-05-06,23.567716598510742,23.899999618530273,24.0,23.549999237060547,23.600000381469727,130198
2025-05-07,23.17327880859375,23.5,24.0,23.399999618530273,23.799999237060547,172028
2025-05-08,23.66632843017578,24.0,24.149999618530273,23.700000762939453,23.700000762939453,146348
2025-05-09,23.66632843017578,24.0,24.25,23.850000381469727,24.0,82106
2025-05-12,23.962156295776367,24.299999237060547,24.5,24.25,24.350000381469727,149151
2025-05-13,24.20867919921875,24.549999237060547,24.899999618530273,24.5,24.600000381469727,206316
2025-05-14,24.603120803833008,24.950000762939453,24.950000762939453,24.549999237060547,24.549999237060547,207999
2025-05-15,24.15937614440918,24.5,25.25,24.5,25.25,176369
2025-05-16,24.060766220092773,24.399999618530273,24.5,24.299999237060547,24.5,167370
2025-05-19,23.66632843017578,24.0,24.75,24.0,24.75,117036
2025-05-20,23.71563148498535,24.049999237060547,24.600000381469727,24.0,24.600000381469727,112575
2025-05-21,26.082265853881836,26.450000762939453,26.450000762939453,24.100000381469727,24.100000381469727,1581005
2025-05-22,24.652423858642578,25.0,26.450000762939453,25.0,26.450000762939453,2718256
2025-05-23,24.060766220092773,24.399999618530273,25.200000762939453,24.399999618530273,24.799999237060547,857079
2025-05-26,23.567716598510742,23.899999618530273,24.450000762939453,23.899999618530273,24.450000762939453,402369
2025-05-27,23.222583770751953,23.549999237060547,24.299999237060547,23.5,24.299999237060547,321106
2025-05-28,22.976058959960938,23.299999237060547,24.049999237060547,23.100000381469727,24.049999237060547,242020
2025-05-29,22.877450942993164,23.200000762939453,23.649999618530273,23.200000762939453,23.600000381469727,179567
2025-06-02,21.940658569335938,22.25,23.25,22.200000762939453,23.25,438717
2025-06-03,21.792743682861328,22.100000381469727,22.899999618530273,22.100000381469727,22.700000762939453,260747
2025-06-04,22.18718147277832,22.5,22.700000762939453,22.25,22.399999618530273,218153
2025-06-05,22.33509635925293,22.649999618530273,23.149999618530273,22.649999618530273,22.649999618530273,283745
2025-06-06,22.236486434936523,22.549999237060547,22.799999237060547,22.5,22.700000762939453,228545
2025-06-09,21.940658569335938,22.25,22.75,22.200000762939453,22.600000381469727,222195
2025-06-10,22.285791397094727,22.600000381469727,22.850000381469727,22.399999618530273,22.5,244158
2025-06-11,22.433706283569336,22.75,22.899999618530273,22.549999237060547,22.850000381469727,212437
2025-06-12,22.285791397094727,22.600000381469727,22.799999237060547,22.5,22.75,235143
2025-06-13,21.940658569335938,22.25,22.700000762939453,22.25,22.649999618530273,271639
2025-06-16,21.743436813354492,22.049999237060547,22.149999618530273,21.649999618530273,22.049999237060547,199623
2025-06-17,21.64482879638672,21.950000762939453,22.399999618530273,21.799999237060547,22.049999237060547,256304
2025-06-18,22.18718147277832,22.5,22.649999618530273,22.200000762939453,22.200000762939453,396613
2025-06-19,21.743436813354492,22.049999237060547,22.850000381469727,22.049999237060547,22.649999618530273,275560
2025-06-20,21.15178108215332,21.450000762939453,22.25,21.399999618530273,22.25,303002
2025-06-23,20.708036422729492,21.0,21.25,20.649999618530273,21.25,192859
2025-06-24,21.595523834228516,21.899999618530273,22.100000381469727,21.5,21.5,306411
2025-06-25,21.694133758544922,22.0,22.350000381469727,21.950000762939453,22.200000762939453,146958
2025-06-26,22.039268493652344,22.350000381469727,23.049999237060547,22.100000381469727,22.100000381469727,434841
2025-06-27,22.039268493652344,22.350000381469727,22.549999237060547,22.200000762939453,22.350000381469727,176348
2025-06-30,21.694133758544922,22.0,22.600000381469727,22.0,22.600000381469727,148137
2025-07-01,21.694133758544922,22.0,22.399999618530273,21.950000762939453,22.350000381469727,95670
2025-07-02,21.49691390991211,21.799999237060547,22.149999618530273,21.799999237060547,22.149999618530273,147105
2025-07-03,22.039268493652344,22.350000381469727,22.450000762939453,22.149999618530273,22.299999237060547,232606
2025-07-04,21.447608947753906,21.75,22.450000762939453,21.75,22.350000381469727,234121
2025-07-07,20.954561233520508,21.25,21.600000381469727,21.200000762939453,21.549999237060547,136379
2025-07-08,20.658733367919922,20.950000762939453,21.5,20.799999237060547,21.5,262209
2025-07-09,20.658733367919922,20.950000762939453,21.100000381469727,20.950000762939453,20.950000762939453,105894
2025-07-10,20.8066463470459,21.100000381469727,21.399999618530273,20.950000762939453,20.950000762939453,223064
2025-07-11,20.8066463470459,21.100000381469727,21.399999618530273,21.100000381469727,21.149999618530273,94120
2025-07-14,20.560121536254883,20.850000381469727,21.600000381469727,20.75,21.600000381469727,154214
2025-07-15,20.905256271362305,21.200000762939453,21.299999237060547,20.950000762939453,21.149999618530273,188125
2025-07-16,21.003864288330078,21.299999237060547,21.450000762939453,21.200000762939453,21.200000762939453,142917
2025-07-17,21.989961624145508,22.299999237060547,23.299999237060547,21.600000381469727,21.600000381469727,1789237
2025-07-18,21.546218872070312,21.850000381469727,22.5,21.850000381469727,22.299999237060547,599382
2025-07-21,21.3489990234375,21.649999618530273,21.899999618530273,21.600000381469727,21.899999618530273,182586
2025-07-22,20.8066463470459,21.100000381469727,22.0,21.100000381469727,21.700000762939453,367052
2025-07-23,21.250389099121094,21.549999237060547,21.600000381469727,21.149999618530273,21.149999618530273,216017
2025-07-24,21.29969596862793,21.600000381469727,22.0,21.299999237060547,22.0,176698
2025-07-25,21.250389099121094,21.549999237060547,21.75,21.399999618530273,21.700000762939453,144502
2025-07-28,21.102474212646484,21.399999618530273,21.850000381469727,21.350000381469727,21.850000381469727,197274
