Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,21.58829689025879,22.75,23.549999237060547,22.649999618530273,23.549999237060547,368011
2025-04-17,21.73063850402832,22.899999618530273,23.149999618530273,22.350000381469727,22.700000762939453,232038
2025-04-18,22.110212326049805,23.299999237060547,23.600000381469727,22.899999618530273,23.100000381469727,215001
2025-04-21,21.778085708618164,22.950000762939453,23.399999618530273,22.950000762939453,23.350000381469727,195573
2025-04-22,21.493404388427734,22.649999618530273,22.950000762939453,22.549999237060547,22.799999237060547,223446
2025-04-23,22.252553939819336,23.450000762939453,23.649999618530273,23.0,23.0,282001
2025-04-24,23.011701583862305,24.25,24.399999618530273,23.299999237060547,23.700000762939453,468308
2025-04-25,23.486169815063477,24.75,25.049999237060547,24.5,24.5,529329
2025-04-28,23.96063804626465,25.25,25.25,24.850000381469727,24.899999618530273,352205
2025-04-29,23.581064224243164,24.850000381469727,25.0,24.5,24.950000762939453,441160
2025-04-30,22.727022171020508,23.950000762939453,24.899999618530273,23.950000762939453,24.850000381469727,612188
2025-05-02,22.63212776184082,23.850000381469727,24.149999618530273,23.850000381469727,24.149999618530273,216201
2025-05-05,21.920425415039062,23.100000381469727,23.850000381469727,22.799999237060547,23.850000381469727,335000
2025-05-06,21.58829689025879,22.75,23.25,22.649999618530273,23.049999237060547,732001
2025-05-07,21.778085708618164,22.950000762939453,23.25,22.850000381469727,22.899999618530273,429058
2025-05-08,21.778085708618164,22.950000762939453,23.200000762939453,22.950000762939453,23.0,242100
2025-05-09,21.920425415039062,23.100000381469727,23.350000381469727,22.950000762939453,23.100000381469727,142501
2025-05-12,22.34744644165039,23.549999237060547,23.549999237060547,23.200000762939453,23.200000762939453,177502
2025-05-13,22.15765953063965,23.350000381469727,24.0,23.100000381469727,23.600000381469727,661021
2025-05-14,22.584680557250977,23.799999237060547,23.799999237060547,23.5,23.5,261242
2025-05-15,22.394893646240234,23.600000381469727,24.0,23.549999237060547,23.850000381469727,191025
2025-05-16,22.34744644165039,23.549999237060547,23.75,23.549999237060547,23.75,95020
2025-05-19,21.920425415039062,23.100000381469727,23.600000381469727,23.049999237060547,23.600000381469727,166012
2025-05-20,21.920425415039062,23.100000381469727,23.25,23.0,23.25,139745
2025-05-21,22.537233352661133,23.75,23.799999237060547,23.25,23.25,194201
2025-05-22,22.252553939819336,23.450000762939453,23.75,23.299999237060547,23.75,95050
2025-05-23,22.205106735229492,23.399999618530273,23.549999237060547,23.350000381469727,23.450000762939453,52242
2025-05-26,22.15765953063965,23.350000381469727,23.600000381469727,23.299999237060547,23.549999237060547,214986
2025-05-27,22.110212326049805,23.299999237060547,23.5,23.200000762939453,23.5,102501
2025-05-28,22.110212326049805,23.299999237060547,23.399999618530273,23.149999618530273,23.399999618530273,65301
2025-05-29,22.06276512145996,23.25,23.399999618530273,23.0,23.399999618530273,129000
2025-06-02,21.58829689025879,22.75,23.200000762939453,22.649999618530273,23.200000762939453,129043
2025-06-03,21.58829689025879,22.75,22.950000762939453,22.75,22.799999237060547,87239
2025-06-04,21.87297821044922,23.049999237060547,23.25,22.950000762939453,22.950000762939453,143335
2025-06-05,21.87297821044922,23.049999237060547,23.25,23.0,23.100000381469727,119001
2025-06-06,22.110212326049805,23.299999237060547,23.350000381469727,23.0,23.100000381469727,135000
2025-06-09,21.683191299438477,22.850000381469727,23.299999237060547,22.799999237060547,23.299999237060547,243000
2025-06-10,21.920425415039062,23.100000381469727,23.25,23.0,23.0,168145
2025-06-11,21.778085708618164,22.950000762939453,23.100000381469727,22.850000381469727,23.100000381469727,155000
2025-06-12,21.73063850402832,22.899999618530273,23.100000381469727,22.899999618530273,23.100000381469727,79014
2025-06-13,21.44595718383789,22.600000381469727,22.899999618530273,22.549999237060547,22.799999237060547,231002
2025-06-16,21.25617027282715,22.399999618530273,22.600000381469727,22.100000381469727,22.600000381469727,138024
2025-06-17,21.11383056640625,22.25,22.549999237060547,22.25,22.399999618530273,155000
2025-06-18,21.303617477416992,22.450000762939453,22.649999618530273,22.25,22.399999618530273,90001
2025-06-19,21.16127586364746,22.299999237060547,22.5,22.200000762939453,22.450000762939453,129000
2025-06-20,20.97148895263672,22.100000381469727,22.600000381469727,22.0,22.399999618530273,211350
2025-06-23,20.54446792602539,21.649999618530273,22.100000381469727,21.350000381469727,22.100000381469727,230509
2025-06-24,20.82914924621582,21.950000762939453,22.100000381469727,21.75,21.75,124010
2025-06-25,20.97148895263672,22.100000381469727,22.299999237060547,21.950000762939453,22.049999237060547,87000
2025-06-26,21.208723068237305,22.350000381469727,22.5,22.200000762939453,22.200000762939453,87239
2025-06-27,21.398509979248047,22.549999237060547,22.600000381469727,22.350000381469727,22.399999618530273,137212
2025-06-30,21.11383056640625,22.25,22.5,22.25,22.399999618530273,52003
2025-07-01,21.25617027282715,22.399999618530273,22.75,22.25,22.25,189100
2025-07-02,21.25617027282715,22.399999618530273,22.600000381469727,22.25,22.450000762939453,115020
2025-07-03,21.540851593017578,22.700000762939453,22.799999237060547,22.299999237060547,22.399999618530273,200658
2025-07-04,21.11383056640625,22.25,22.75,22.100000381469727,22.75,135000
2025-07-07,21.066383361816406,22.200000762939453,22.450000762939453,21.950000762939453,22.299999237060547,143002
2025-07-08,21.208723068237305,22.350000381469727,22.450000762939453,22.0,22.100000381469727,212016
2025-07-09,20.924041748046875,22.049999237060547,22.350000381469727,22.0,22.350000381469727,152012
2025-07-10,20.924041748046875,22.049999237060547,22.25,21.950000762939453,22.25,125843
2025-07-11,21.208723068237305,22.350000381469727,22.350000381469727,22.0,22.100000381469727,142201
2025-07-14,20.97148895263672,22.100000381469727,22.299999237060547,22.0,22.100000381469727,87212
2025-07-15,21.066383361816406,22.200000762939453,22.299999237060547,22.049999237060547,22.049999237060547,48001
2025-07-16,21.25617027282715,22.399999618530273,22.450000762939453,22.049999237060547,22.200000762939453,147048
2025-07-17,21.398509979248047,22.549999237060547,22.700000762939453,22.299999237060547,22.350000381469727,199438
2025-07-18,21.540851593017578,22.700000762939453,22.799999237060547,22.549999237060547,22.649999618530273,147200
2025-07-21,21.25617027282715,22.399999618530273,22.799999237060547,22.299999237060547,22.700000762939453,171200
2025-07-22,20.924041748046875,22.049999237060547,22.450000762939453,21.850000381469727,22.450000762939453,282001
2025-07-23,20.97148895263672,22.100000381469727,22.200000762939453,21.950000762939453,22.100000381469727,327000
2025-07-24,20.97148895263672,22.100000381469727,22.25,22.049999237060547,22.200000762939453,117001
2025-07-25,20.97148895263672,22.100000381469727,22.25,22.049999237060547,22.100000381469727,126014
2025-07-28,20.97148895263672,22.100000381469727,22.200000762939453,21.950000762939453,22.100000381469727,136001
2025-07-29,21.018936157226562,22.149999618530273,22.200000762939453,21.899999618530273,22.100000381469727,173000
2025-07-30,21.066383361816406,22.200000762939453,22.299999237060547,22.049999237060547,22.149999618530273,144050
2025-07-31,21.16127586364746,22.299999237060547,22.299999237060547,22.100000381469727,22.25,146500
2025-08-04,21.73063850402832,22.899999618530273,23.0,22.25,22.350000381469727,223802
2025-08-05,21.825531005859375,23.0,23.100000381469727,22.850000381469727,22.850000381469727,174524
2025-08-06,21.825531005859375,23.0,23.200000762939453,22.850000381469727,23.0,188418
2025-08-07,21.73063850402832,22.899999618530273,23.149999618530273,22.75,23.049999237060547,185016
