Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,33.79789733886719,39.849998474121094,40.0,39.29999923706055,40.0,11000
2023-04-10,33.840309143066406,39.900001525878906,39.900001525878906,39.54999923706055,39.599998474121094,4000
2023-04-11,33.92511749267578,40.0,40.0,39.599998474121094,39.95000076293945,27000
2023-04-12,34.22195816040039,40.349998474121094,40.349998474121094,39.79999923706055,40.0,26000
2023-04-13,34.30677795410156,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,3000
2023-04-14,34.264373779296875,40.400001525878906,40.45000076293945,40.20000076293945,40.45000076293945,17000
2023-04-17,34.22195816040039,40.349998474121094,40.5,40.349998474121094,40.400001525878906,18000
2023-04-18,34.22195816040039,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,8215
2023-04-19,34.264373779296875,40.400001525878906,40.400001525878906,40.0,40.400001525878906,25010
2023-04-20,35.45174789428711,41.79999923706055,43.04999923706055,40.0,40.0,27000
2023-04-21,34.730838775634766,40.95000076293945,41.79999923706055,40.599998474121094,41.79999923706055,12000
2023-04-24,34.43399429321289,40.599998474121094,41.900001525878906,40.599998474121094,41.20000076293945,44000
2023-04-25,35.070091247558594,41.349998474121094,41.79999923706055,40.599998474121094,41.79999923706055,4000
2023-04-26,34.942874908447266,41.20000076293945,41.29999923706055,40.650001525878906,41.29999923706055,8000
2023-04-27,35.40934371948242,41.75,41.849998474121094,41.75,41.849998474121094,2001
2023-04-28,35.19731140136719,41.5,41.54999923706055,40.70000076293945,40.75,10000
2023-05-02,35.4941520690918,41.849998474121094,41.849998474121094,41.20000076293945,41.20000076293945,2000
2023-05-03,35.1549072265625,41.45000076293945,41.54999923706055,41.20000076293945,41.20000076293945,10000
2023-05-04,35.19731140136719,41.5,41.75,41.25,41.75,12000
2023-05-05,35.19731140136719,41.5,41.70000076293945,41.099998474121094,41.70000076293945,13000
2023-05-08,34.942874908447266,41.20000076293945,41.5,41.0,41.5,28000
2023-05-09,35.02768325805664,41.29999923706055,41.599998474121094,40.849998474121094,41.599998474121094,35000
2023-05-10,35.02768325805664,41.29999923706055,41.95000076293945,41.29999923706055,41.95000076293945,18000
2023-05-11,34.98527908325195,41.25,41.54999923706055,40.95000076293945,41.54999923706055,10000
2023-05-12,35.19731140136719,41.5,41.849998474121094,41.0,41.849998474121094,6000
2023-05-15,35.239715576171875,41.54999923706055,41.70000076293945,41.25,41.349998474121094,93000
2023-05-16,35.28212356567383,41.599998474121094,41.599998474121094,41.400001525878906,41.5,8152
2023-05-17,35.4941520690918,41.849998474121094,42.0,41.599998474121094,41.75,24000
2023-05-18,35.536563873291016,41.900001525878906,42.0,41.25,41.95000076293945,27000
2023-05-19,35.62137222290039,42.0,42.0,41.900001525878906,42.0,17000
2023-05-22,35.62137222290039,42.0,42.0,41.95000076293945,42.0,5000
2023-05-23,35.70618438720703,42.099998474121094,42.349998474121094,42.0,42.0,18000
2023-05-24,35.79100036621094,42.20000076293945,42.20000076293945,42.0,42.20000076293945,27000
2023-05-25,36.04543685913086,42.5,43.20000076293945,42.20000076293945,42.25,24000
2023-05-26,36.469505310058594,43.0,43.0,41.20000076293945,42.70000076293945,15000
2023-05-29,36.469505310058594,43.0,43.20000076293945,42.79999923706055,43.20000076293945,17000
2023-05-30,36.469505310058594,43.0,43.20000076293945,42.099998474121094,43.099998474121094,29000
2023-05-31,36.38468933105469,42.900001525878906,43.099998474121094,42.45000076293945,43.099998474121094,3000
2023-06-01,36.38468933105469,42.900001525878906,42.95000076293945,42.900001525878906,42.95000076293945,6000
2023-06-02,36.469505310058594,43.0,43.0,42.79999923706055,42.95000076293945,9000
