Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,23.25,23.25,24.549999237060547,22.850000381469727,24.5,707537
2025-04-10,25.549999237060547,25.549999237060547,25.549999237060547,25.0,25.0,236010
2025-04-11,25.100000381469727,25.100000381469727,25.25,24.649999618530273,25.100000381469727,149000
2025-04-14,25.0,25.0,26.5,24.950000762939453,25.600000381469727,134000
2025-04-15,25.899999618530273,25.899999618530273,26.200000762939453,25.200000762939453,25.200000762939453,136001
2025-04-16,25.200000762939453,25.200000762939453,25.899999618530273,25.200000762939453,25.899999618530273,79050
2025-04-17,24.950000762939453,24.950000762939453,24.950000762939453,24.5,24.850000381469727,208202
2025-04-18,25.0,25.0,25.299999237060547,25.0,25.049999237060547,58000
2025-04-21,24.799999237060547,24.799999237060547,25.299999237060547,24.799999237060547,25.100000381469727,63061
2025-04-22,24.549999237060547,24.549999237060547,24.899999618530273,24.5,24.75,128053
2025-04-23,24.700000762939453,24.700000762939453,25.25,24.649999618530273,24.649999618530273,54554
2025-04-24,24.5,24.5,25.049999237060547,24.100000381469727,24.100000381469727,42112
2025-04-25,25.0,25.0,25.0,24.75,24.899999618530273,50000
2025-04-28,25.200000762939453,25.200000762939453,25.200000762939453,25.100000381469727,25.100000381469727,44000
2025-04-29,25.399999618530273,25.399999618530273,26.0,25.200000762939453,26.0,38000
2025-04-30,25.0,25.0,25.399999618530273,24.700000762939453,24.700000762939453,76138
2025-05-02,25.100000381469727,25.100000381469727,25.299999237060547,25.049999237060547,25.149999618530273,58169
2025-05-05,24.600000381469727,24.600000381469727,25.100000381469727,24.399999618530273,25.100000381469727,95100
2025-05-06,24.899999618530273,24.899999618530273,25.299999237060547,24.600000381469727,24.600000381469727,52000
2025-05-07,25.25,25.25,25.25,24.75,24.899999618530273,90007
2025-05-08,25.75,25.75,25.75,25.149999618530273,25.450000762939453,101223
2025-05-09,25.899999618530273,25.899999618530273,26.0,25.549999237060547,25.850000381469727,107000
2025-05-12,25.950000762939453,25.950000762939453,26.149999618530273,25.850000381469727,25.899999618530273,85200
2025-05-13,25.950000762939453,25.950000762939453,26.100000381469727,25.899999618530273,26.100000381469727,130100
2025-05-14,26.049999237060547,26.049999237060547,26.399999618530273,26.049999237060547,26.100000381469727,83000
2025-05-15,26.149999618530273,26.149999618530273,26.350000381469727,26.049999237060547,26.350000381469727,39000
2025-05-16,25.950000762939453,25.950000762939453,26.350000381469727,25.950000762939453,26.149999618530273,57264
2025-05-19,25.899999618530273,25.899999618530273,26.100000381469727,25.899999618530273,25.950000762939453,32020
2025-05-20,25.950000762939453,25.950000762939453,26.100000381469727,25.799999237060547,26.0,27000
