Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,41.113670349121094,47.95000076293945,49.29999923706055,46.25,47.45000076293945,141013
2023-04-10,41.84248352050781,48.79999923706055,52.70000076293945,48.20000076293945,48.900001525878906,726046
2023-04-11,41.92823028564453,48.900001525878906,49.349998474121094,47.5,47.5,233000
2023-04-12,44.92922592163086,52.400001525878906,52.400001525878906,49.0,49.0,260200
2023-04-13,45.52942657470703,53.099998474121094,54.900001525878906,52.79999923706055,54.79999923706055,323089
2023-04-14,44.75774002075195,52.20000076293945,53.29999923706055,52.099998474121094,53.099998474121094,114200
2023-04-17,45.18645477294922,52.70000076293945,54.0,52.20000076293945,52.20000076293945,97002
2023-04-18,45.100711822509766,52.599998474121094,54.900001525878906,52.20000076293945,53.599998474121094,219000
2023-04-19,43.90031051635742,51.20000076293945,53.79999923706055,51.20000076293945,52.599998474121094,145015
2023-04-20,42.31407165527344,49.349998474121094,51.599998474121094,49.29999923706055,51.400001525878906,213000
2023-04-21,41.02792739868164,47.849998474121094,50.29999923706055,47.099998474121094,50.29999923706055,166061
2023-04-24,41.84248352050781,48.79999923706055,49.95000076293945,46.900001525878906,47.650001525878906,187000
2023-04-25,41.88535690307617,48.849998474121094,49.45000076293945,48.099998474121094,48.79999923706055,41030
2023-04-26,46.04388427734375,53.70000076293945,53.70000076293945,48.599998474121094,48.599998474121094,703083
2023-04-27,50.58824920654297,59.0,59.0,55.0,57.0,1951169
2023-04-28,51.70290756225586,60.29999923706055,61.0,56.79999923706055,59.0,1161042
2023-05-02,51.01696014404297,59.5,64.0,58.900001525878906,60.5,867055
2023-05-03,48.10170364379883,56.099998474121094,59.79999923706055,56.0,58.79999923706055,578000
2023-05-04,49.64508056640625,57.900001525878906,58.5,56.20000076293945,56.400001525878906,324020
2023-05-05,48.18745422363281,56.20000076293945,59.0,55.20000076293945,58.29999923706055,272109
2023-05-08,48.35894012451172,56.400001525878906,57.29999923706055,55.79999923706055,57.29999923706055,125018
2023-05-09,47.158538818359375,55.0,57.0,54.599998474121094,57.0,156039
2023-05-10,50.845481872558594,59.29999923706055,59.400001525878906,54.5,54.5,440095
2023-05-11,49.216365814208984,57.400001525878906,60.70000076293945,56.5,60.70000076293945,589001
2023-05-12,49.902305603027344,58.20000076293945,63.0,57.29999923706055,57.599998474121094,1222016
2023-05-15,54.103702545166016,63.099998474121094,63.20000076293945,58.29999923706055,58.29999923706055,1219167
2023-05-16,53.58924865722656,62.5,69.4000015258789,62.5,63.79999923706055,2636036
2023-05-17,58.56233215332031,68.30000305175781,68.30000305175781,63.900001525878906,63.900001525878906,2198271
2023-05-18,57.36193084716797,66.9000015258789,68.9000015258789,65.5,68.4000015258789,1229040
2023-05-19,56.33301544189453,65.69999694824219,67.5,65.5,67.19999694824219,444075
2023-05-22,55.990047454833984,65.30000305175781,65.69999694824219,64.30000305175781,65.19999694824219,358020
2023-05-23,56.5045051574707,65.9000015258789,68.0,64.80000305175781,65.0,607009
2023-05-24,55.732818603515625,65.0,65.69999694824219,64.69999694824219,65.5999984741211,245010
2023-05-25,54.6181640625,63.70000076293945,66.5999984741211,63.5,66.5999984741211,258010
2023-05-26,53.33202362060547,62.20000076293945,64.5999984741211,61.599998474121094,63.79999923706055,489005
2023-05-29,55.30410385131836,64.5,65.5999984741211,62.20000076293945,62.20000076293945,455010
2023-05-30,53.932220458984375,62.900001525878906,64.69999694824219,62.0,64.5,317010
2023-05-31,55.990047454833984,65.30000305175781,65.30000305175781,62.0,62.900001525878906,358005
2023-06-01,55.475589752197266,64.69999694824219,65.0999984741211,63.79999923706055,65.0999984741211,149000
2023-06-02,54.532413482666016,63.599998474121094,66.69999694824219,63.599998474121094,64.69999694824219,290000
2023-06-05,56.16153335571289,65.5,65.5999984741211,62.79999923706055,64.5,334010
2023-06-06,54.875389099121094,64.0,66.5,63.5,65.5999984741211,283000
2023-06-07,55.81856155395508,65.0999984741211,66.19999694824219,63.599998474121094,63.79999923706055,354003
2023-06-08,54.875389099121094,64.0,66.0999984741211,63.900001525878906,65.69999694824219,230000
2023-06-09,55.38984298706055,64.5999984741211,65.19999694824219,62.5,64.19999694824219,273010
2023-06-12,53.674991607666016,62.599998474121094,64.0999984741211,61.599998474121094,63.29999923706055,600010
2023-06-13,54.189449310302734,63.20000076293945,63.70000076293945,61.70000076293945,63.70000076293945,296036
2023-06-14,58.476585388183594,68.19999694824219,69.0,63.29999923706055,63.29999923706055,1174010
2023-06-15,58.30509948730469,68.0,69.5,66.0,68.5,851026
2023-06-16,56.93321990966797,66.4000015258789,69.0,66.4000015258789,69.0,316510
2023-06-19,54.96112823486328,64.0999984741211,66.80000305175781,63.5,66.4000015258789,385034
2023-06-20,55.64707565307617,64.9000015258789,65.0,63.20000076293945,64.19999694824219,188010
2023-06-21,61.13462448120117,71.30000305175781,71.30000305175781,64.69999694824219,64.80000305175781,1594188
2023-06-26,56.247276306152344,65.5999984741211,71.19999694824219,65.5999984741211,71.19999694824219,1079396
2023-06-27,54.27518844604492,63.29999923706055,65.69999694824219,62.70000076293945,65.5999984741211,476011
2023-06-28,54.27518844604492,63.29999923706055,65.19999694824219,63.099998474121094,63.70000076293945,251002
2023-06-29,55.561336517333984,64.80000305175781,64.9000015258789,63.0,63.599998474121094,176103
2023-06-30,55.30410385131836,64.5,65.4000015258789,63.5,64.69999694824219,207000
2023-07-03,56.847476959228516,66.30000305175781,67.0,64.0999984741211,64.5,452500
2023-07-04,57.962127685546875,67.5999984741211,67.9000015258789,65.4000015258789,66.4000015258789,302010
2023-07-05,57.44767379760742,67.0,68.5,66.69999694824219,66.69999694824219,148000
2023-07-06,55.81856155395508,65.0999984741211,67.5,65.0999984741211,67.5,169020
2023-07-07,54.875389099121094,64.0,65.80000305175781,63.5,64.9000015258789,181010
2023-07-10,56.5045051574707,65.9000015258789,65.9000015258789,63.400001525878906,64.0999984741211,171010
2023-07-11,56.5045051574707,65.9000015258789,66.19999694824219,64.30000305175781,64.30000305175781,195000
2023-07-12,54.532413482666016,63.599998474121094,65.9000015258789,62.599998474121094,65.9000015258789,295030
2023-07-13,54.875389099121094,64.0,64.80000305175781,63.5,64.0,151000
2023-07-14,58.648075103759766,68.4000015258789,69.5,65.19999694824219,65.19999694824219,733151
2023-07-17,62.24927520751953,72.5999984741211,73.4000015258789,67.5999984741211,68.5,758014
2023-07-18,61.04887008666992,71.19999694824219,75.0,69.69999694824219,75.0,603160
2023-07-19,59.50550079345703,69.4000015258789,73.9000015258789,69.19999694824219,71.5,560028
2023-07-20,61.64907455444336,71.9000015258789,72.69999694824219,69.30000305175781,69.5,355015
2023-07-21,61.734806060791016,72.0,73.0,70.9000015258789,71.0,151051
2023-07-24,61.30609893798828,71.5,72.19999694824219,69.19999694824219,72.19999694824219,326035
2023-07-25,62.9053955078125,70.80000305175781,73.69999694824219,69.30000305175781,69.5,354006
2023-07-26,61.83919906616211,69.5999984741211,71.0,69.5,70.9000015258789,101005
2023-07-27,62.19459533691406,70.0,71.0,69.4000015258789,69.5999984741211,153006
2023-07-28,60.77300262451172,68.4000015258789,70.0,68.30000305175781,70.0,127010
2023-07-31,58.72946548461914,66.0999984741211,69.0,65.30000305175781,69.0,231005
2023-08-01,57.396724700927734,64.5999984741211,66.19999694824219,64.30000305175781,66.19999694824219,120004
2023-08-02,55.79743576049805,62.79999923706055,64.5,62.5,64.4000015258789,334009
2023-08-04,56.24168014526367,63.29999923706055,65.0999984741211,63.29999923706055,63.29999923706055,90000
2023-08-07,56.41938018798828,63.5,63.70000076293945,62.20000076293945,63.099998474121094,74000
2023-08-08,55.61973571777344,62.599998474121094,63.79999923706055,62.5,63.79999923706055,138000
2023-08-09,56.152835845947266,63.20000076293945,63.5,62.599998474121094,62.900001525878906,42000
2023-08-10,55.353187561035156,62.29999923706055,63.900001525878906,62.099998474121094,63.5,145000
2023-08-11,55.61973571777344,62.599998474121094,63.20000076293945,62.20000076293945,63.0,74000
2023-08-14,53.22080612182617,59.900001525878906,62.099998474121094,59.400001525878906,62.099998474121094,243001
2023-08-15,54.64239501953125,61.5,61.70000076293945,60.0,60.20000076293945,84000
2023-08-16,55.442039489746094,62.400001525878906,63.29999923706055,60.29999923706055,61.20000076293945,131000
2023-08-17,60.95070266723633,68.5999984741211,68.5999984741211,65.5999984741211,67.69999694824219,1840000
2023-08-18,64.32698059082031,72.4000015258789,75.4000015258789,71.5,72.0,4209100
2023-08-21,70.7241439819336,79.5999984741211,79.5999984741211,70.9000015258789,70.9000015258789,2589011
2023-08-22,70.99068450927734,79.9000015258789,82.5,77.4000015258789,78.4000015258789,1560058
2023-08-23,67.52555847167969,76.0,80.80000305175781,75.5999984741211,79.19999694824219,1079866
2023-08-24,66.37051391601562,74.69999694824219,76.80000305175781,74.19999694824219,76.0,637133
2023-08-25,63.97158432006836,72.0,77.5,72.0,77.5,564150
2023-08-28,61.75034713745117,69.5,76.0,69.19999694824219,73.30000305175781,801008
2023-08-29,64.41582489013672,72.5,72.5,69.4000015258789,71.5999984741211,491170
2023-08-30,64.86007690429688,73.0,74.0,71.80000305175781,72.5,412000
2023-08-31,63.88273620605469,71.9000015258789,73.30000305175781,71.9000015258789,73.30000305175781,186000
2023-09-01,63.26078414916992,71.19999694824219,72.69999694824219,71.0,72.0999984741211,200500
2023-09-04,63.171939849853516,71.0999984741211,72.9000015258789,70.5,71.0,216000
2023-09-05,63.61618423461914,71.5999984741211,72.19999694824219,71.0,71.19999694824219,170000
2023-09-06,63.79389190673828,71.80000305175781,73.69999694824219,71.5,72.69999694824219,298000
2023-09-07,64.14928436279297,72.19999694824219,73.5,71.4000015258789,71.69999694824219,261025
2023-09-08,62.9053955078125,70.80000305175781,72.19999694824219,70.5,72.19999694824219,268000
2023-09-11,58.19636917114258,65.5,70.0,65.4000015258789,70.0,789010
2023-09-12,59.084861755371094,66.5,66.9000015258789,65.0,65.5,239000
2023-09-13,60.77300262451172,68.4000015258789,70.5,67.0,67.19999694824219,405020
2023-09-14,61.928043365478516,69.69999694824219,70.30000305175781,68.0999984741211,69.0,179003
2023-09-15,61.39494705200195,69.0999984741211,69.69999694824219,68.5999984741211,69.69999694824219,154000
2023-09-18,61.039546966552734,68.69999694824219,68.80000305175781,68.0,68.0,51060
2023-09-19,60.861854553222656,68.5,70.0,68.30000305175781,68.69999694824219,97000
2023-09-20,60.77300262451172,68.4000015258789,69.5,68.4000015258789,68.5,53000
2023-09-21,60.861854553222656,68.5,69.69999694824219,67.69999694824219,68.0,125060
2023-09-22,61.6614990234375,69.4000015258789,69.4000015258789,67.80000305175781,68.19999694824219,97100
