Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,32.65135192871094,33.95000076293945,34.400001525878906,33.849998474121094,34.04999923706055,805007
2023-04-10,33.276485443115234,34.599998474121094,34.79999923706055,33.70000076293945,33.95000076293945,1749055
2023-04-11,35.00763702392578,36.400001525878906,36.95000076293945,34.599998474121094,34.599998474121094,7853432
2023-04-12,35.392330169677734,36.79999923706055,37.25,36.29999923706055,36.79999923706055,6661300
2023-04-13,34.863372802734375,36.25,37.099998474121094,36.25,36.900001525878906,2705404
2023-04-14,36.450260162353516,37.900001525878906,38.5,36.599998474121094,36.900001525878906,11029843
2023-04-17,36.30599594116211,37.75,38.75,37.45000076293945,38.400001525878906,6349830
2023-04-18,39.91255187988281,41.5,41.5,41.5,41.5,5473868
2023-04-19,39.67211151123047,41.25,43.400001525878906,40.95000076293945,42.95000076293945,34674607
2023-04-20,37.027305603027344,38.5,41.0,38.5,40.900001525878906,15043156
2023-04-21,36.06555938720703,37.5,38.95000076293945,37.5,38.900001525878906,7399120
2023-04-24,36.25790786743164,37.70000076293945,38.400001525878906,37.5,37.849998474121094,3437280
2023-04-25,35.48851013183594,36.900001525878906,37.849998474121094,36.79999923706055,37.650001525878906,3385462
2023-04-26,35.777034759521484,37.20000076293945,37.400001525878906,36.79999923706055,36.849998474121094,1890360
2023-04-27,36.01747131347656,37.45000076293945,37.650001525878906,36.75,37.29999923706055,1904560
2023-04-28,35.921295166015625,37.349998474121094,38.150001525878906,37.20000076293945,37.95000076293945,2402285
2023-05-02,36.06555938720703,37.5,37.79999923706055,37.20000076293945,37.5,1268009
2023-05-03,35.63277053833008,37.04999923706055,37.400001525878906,37.04999923706055,37.25,1094004
2023-05-04,37.4600944519043,38.95000076293945,39.349998474121094,37.25,37.25,10984955
2023-05-05,36.83495330810547,38.29999923706055,38.849998474121094,37.900001525878906,38.54999923706055,4928350
2023-05-08,37.26774215698242,38.75,39.099998474121094,38.54999923706055,38.650001525878906,3453301
2023-05-09,38.037139892578125,39.54999923706055,39.79999923706055,38.150001525878906,38.79999923706055,6700156
2023-05-10,36.979217529296875,38.45000076293945,39.349998474121094,38.349998474121094,39.349998474121094,5081178
2023-05-11,36.1617317199707,37.599998474121094,39.04999923706055,37.599998474121094,38.599998474121094,4438155
2023-05-12,36.64260482788086,38.099998474121094,38.20000076293945,37.650001525878906,37.95000076293945,1724400
2023-05-15,36.83495330810547,38.29999923706055,38.5,37.79999923706055,38.29999923706055,1719048
2023-05-16,37.4600944519043,38.95000076293945,39.349998474121094,38.5,38.650001525878906,4046103
2023-05-17,39.046974182128906,40.599998474121094,41.20000076293945,38.849998474121094,38.849998474121094,13653774
2023-05-18,38.950801849365234,40.5,41.400001525878906,40.20000076293945,41.0,8809200
2023-05-19,38.758453369140625,40.29999923706055,40.849998474121094,39.650001525878906,40.70000076293945,4741358
2023-05-22,40.008724212646484,41.599998474121094,41.95000076293945,40.650001525878906,40.70000076293945,6867800
2023-05-23,40.008724212646484,41.599998474121094,42.25,41.099998474121094,41.54999923706055,4440000
2023-05-24,39.960636138916016,41.54999923706055,41.75,41.099998474121094,41.599998474121094,2404940
2023-05-25,40.008724212646484,41.599998474121094,42.099998474121094,41.29999923706055,41.650001525878906,3514200
2023-05-26,39.43167495727539,41.0,42.29999923706055,40.75,42.0,4528450
2023-05-29,40.15298843383789,41.75,42.150001525878906,41.400001525878906,41.45000076293945,3404820
2023-05-30,40.3934211730957,42.0,42.5,41.650001525878906,42.099998474121094,4341159
2023-05-31,40.77812576293945,42.400001525878906,42.849998474121094,42.0,42.349998474121094,4496477
2023-06-01,41.59560775756836,43.25,44.650001525878906,42.75,42.79999923706055,13926750
2023-06-02,40.73003387451172,42.349998474121094,43.54999923706055,42.29999923706055,43.5,6350665
2023-06-05,41.25899887084961,42.900001525878906,43.400001525878906,42.349998474121094,42.79999923706055,4442200
2023-06-06,42.26883316040039,43.95000076293945,44.150001525878906,42.650001525878906,43.0,8239711
2023-06-07,41.54751968383789,43.20000076293945,44.70000076293945,43.0,44.45000076293945,10877861
2023-06-08,42.124568939208984,43.79999923706055,45.0,43.5,44.0,11530278
2023-06-09,41.1147346496582,42.75,44.150001525878906,42.5,43.95000076293945,8095325
2023-06-12,41.16282272338867,42.79999923706055,43.29999923706055,42.25,43.0,3639373
2023-06-13,41.066650390625,42.70000076293945,43.150001525878906,42.25,43.150001525878906,3395685
2023-06-14,40.77812576293945,42.400001525878906,43.29999923706055,42.400001525878906,42.70000076293945,2467425
2023-06-15,41.01856231689453,42.650001525878906,43.04999923706055,42.25,43.04999923706055,3263650
2023-06-16,40.2491569519043,41.849998474121094,43.099998474121094,41.400001525878906,42.70000076293945,5372855
2023-06-19,40.874298095703125,42.5,42.5,40.650001525878906,41.599998474121094,4606748
2023-06-20,41.066650390625,42.70000076293945,43.349998474121094,42.20000076293945,42.599998474121094,5904657
2023-06-21,43.32675552368164,45.04999923706055,45.79999923706055,42.900001525878906,42.900001525878906,20175147
2023-06-26,42.26883316040039,43.95000076293945,45.5,43.70000076293945,45.150001525878906,10144100
2023-06-27,41.40325927734375,43.04999923706055,43.900001525878906,42.75,43.900001525878906,4558206
2023-06-28,41.59560775756836,43.25,43.75,42.95000076293945,43.349998474121094,2596151
2023-06-29,42.22074890136719,43.900001525878906,44.20000076293945,43.20000076293945,43.5,3075390
2023-06-30,42.605445861816406,44.29999923706055,44.599998474121094,43.349998474121094,44.04999923706055,3297384
2023-07-03,43.61528015136719,45.349998474121094,46.0,44.599998474121094,44.79999923706055,6126558
2023-07-04,43.80763244628906,45.54999923706055,46.0,45.20000076293945,45.599998474121094,5446600
2023-07-05,43.80763244628906,45.54999923706055,46.400001525878906,45.45000076293945,45.54999923706055,4657303
2023-07-06,43.56719207763672,45.29999923706055,46.099998474121094,45.04999923706055,45.5,3407327
2023-07-07,41.45134353637695,43.099998474121094,44.5,42.75,44.5,7378283
2023-07-10,40.826210021972656,42.45000076293945,43.29999923706055,42.400001525878906,43.099998474121094,2595413
2023-07-11,40.48959732055664,42.099998474121094,42.95000076293945,42.099998474121094,42.95000076293945,2556500
2023-07-12,40.44150924682617,42.04999923706055,42.75,41.70000076293945,42.400001525878906,2834200
2023-07-13,39.91255187988281,41.5,42.70000076293945,41.45000076293945,42.45000076293945,3642042
2023-07-14,39.67211151123047,41.25,42.099998474121094,41.04999923706055,41.599998474121094,2909337
2023-07-17,40.201072692871094,41.79999923706055,42.45000076293945,40.849998474121094,41.45000076293945,2339593
2023-07-18,38.614192962646484,40.150001525878906,42.0,40.04999923706055,41.95000076293945,4819465
2023-07-19,38.46992874145508,40.0,40.849998474121094,39.70000076293945,40.20000076293945,3332215
2023-07-20,39.23932647705078,40.79999923706055,41.79999923706055,39.849998474121094,39.849998474121094,2598665
