Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,99.56228637695312,108.80149841308594,110.05690002441406,108.17379760742188,110.05690002441406,7294624
2023-04-07,98.79641723632812,107.96456146240234,109.42919921875,107.75532531738281,108.3830337524414,7434105
2023-04-10,101.47693634033203,110.89382934570312,111.94000244140625,108.80149841308594,108.80149841308594,15563376
2023-04-11,100.90254211425781,110.26612854003906,111.31230163574219,109.84766387939453,110.68460083007812,8450591
2023-04-12,103.77452850341797,113.4046401977539,114.4508056640625,110.26612854003906,110.26612854003906,23344935
2023-04-13,103.77452850341797,113.4046401977539,115.4969711303711,112.98616790771484,114.66004180908203,19930302
2023-04-14,105.88065338134766,115.70620727539062,116.54314422607422,113.82310485839844,114.86927032470703,19527948
2023-04-17,103.77452850341797,113.4046401977539,116.75237274169922,113.19540405273438,116.75237274169922,12343014
2023-04-18,103.0086669921875,112.56770324707031,115.2877426147461,112.35846710205078,114.4508056640625,9587989
2023-04-19,102.43427276611328,111.94000244140625,113.82310485839844,110.68460083007812,113.82310485839844,10078106
2023-04-20,99.17935180664062,108.3830337524414,112.14923858642578,108.3830337524414,111.52153778076172,13073336
2023-04-21,94.87136840820312,103.6752700805664,109.638427734375,103.6752700805664,108.80149841308594,29948648
2023-04-24,97.0732192993164,106.08145904541016,106.29069519042969,103.77989196777344,103.98912048339844,7862148
2023-04-25,93.9140396118164,102.62910461425781,106.08145904541016,101.79216766357422,106.08145904541016,14261066
2023-04-26,94.77562713623047,103.5706558227539,103.6752700805664,102.10601806640625,102.41986846923828,9502391
2023-04-27,94.20124053955078,102.94295501708984,103.98912048339844,101.68755340576172,103.98912048339844,8703365
2023-04-28,94.96710205078125,103.77989196777344,105.03529357910156,103.5706558227539,104.19835662841797,7106629
2023-05-02,96.11589813232422,105.03529357910156,105.4537582397461,103.88450622558594,104.4075927734375,5847553
2023-05-03,95.35003662109375,104.19835662841797,104.82605743408203,103.36141967773438,104.6168212890625,4987505
2023-05-04,94.48844146728516,103.25680541992188,103.77989196777344,102.31525421142578,103.36141967773438,7897262
2023-05-05,96.88175201416016,105.87222290039062,106.49992370605469,103.77989196777344,103.77989196777344,11860888
2023-05-08,96.49882507324219,105.4537582397461,107.12762451171875,105.4537582397461,107.12762451171875,7683114
2023-05-09,95.73296356201172,104.6168212890625,104.82605743408203,102.21063995361328,104.19835662841797,14175105
2023-05-10,94.6799087524414,103.4660415649414,104.19835662841797,102.94295501708984,104.19835662841797,7474820
2023-05-11,93.81831359863281,102.52449035644531,105.03529357910156,102.52449035644531,103.5706558227539,7499491
2023-05-12,94.96710205078125,103.77989196777344,103.77989196777344,101.68755340576172,101.68755340576172,6613448
2023-05-15,93.43537902832031,102.10601806640625,103.77989196777344,101.89678955078125,103.77989196777344,7153199
2023-05-16,94.009765625,102.73371887207031,103.5706558227539,102.52449035644531,102.94295501708984,7149700
2023-05-17,93.5311050415039,102.21063995361328,103.36141967773438,101.89678955078125,102.73371887207031,11106401
2023-05-18,95.73296356201172,104.6168212890625,104.82605743408203,102.73371887207031,103.25680541992188,13210542
2023-05-19,94.87136840820312,103.6752700805664,105.66299438476562,103.6752700805664,105.03529357910156,14608032
2023-05-22,94.3927001953125,103.15219116210938,103.88450622558594,101.89678955078125,103.88450622558594,18245750
2023-05-23,94.48844146728516,103.25680541992188,103.88450622558594,102.52449035644531,103.25680541992188,13020257
2023-05-24,94.2969741821289,103.04756927490234,103.25680541992188,101.89678955078125,102.73371887207031,16985900
2023-05-25,97.0732192993164,106.08145904541016,106.08145904541016,102.21063995361328,103.15219116210938,23908037
2023-05-26,96.11589813232422,105.03529357910156,107.12762451171875,104.19835662841797,105.87222290039062,30982010
2023-05-29,97.26469421386719,106.29069519042969,106.70915985107422,105.24452209472656,106.08145904541016,20900801
2023-05-30,94.96710205078125,103.77989196777344,106.29069519042969,103.15219116210938,106.29069519042969,29199858
2023-05-31,97.26469421386719,106.29069519042969,106.29069519042969,103.4660415649414,103.5706558227539,38721037
2023-06-01,95.73296356201172,104.6168212890625,105.87222290039062,104.30297088623047,105.24452209472656,15292124
2023-06-02,96.88175201416016,105.87222290039062,106.70915985107422,104.82605743408203,105.4537582397461,21729774
2023-06-05,99.37081909179688,108.5922622680664,109.01073455810547,106.08145904541016,106.70915985107422,18729592
2023-06-06,96.11589813232422,105.03529357910156,108.80149841308594,105.03529357910156,108.3830337524414,18730017
