Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,38.54999923706055,38.54999923706055,39.5,38.54999923706055,39.5,518600
2025-04-17,38.75,38.75,39.0,38.0,38.5,365013
2025-04-18,38.95000076293945,38.95000076293945,39.099998474121094,38.599998474121094,38.849998474121094,182002
2025-04-21,37.20000076293945,37.20000076293945,38.95000076293945,37.20000076293945,38.95000076293945,282163
2025-04-22,36.75,36.75,37.900001525878906,36.5,36.900001525878906,326134
2025-04-23,38.0,38.0,38.45000076293945,37.29999923706055,37.29999923706055,245100
2025-04-24,38.0,38.0,38.650001525878906,38.0,38.04999923706055,226300
2025-04-25,38.79999923706055,38.79999923706055,39.0,38.349998474121094,38.5,344511
2025-04-28,39.20000076293945,39.20000076293945,39.5,38.79999923706055,38.79999923706055,469100
2025-04-29,41.70000076293945,41.70000076293945,41.79999923706055,39.79999923706055,39.79999923706055,839491
2025-04-30,40.70000076293945,40.70000076293945,42.099998474121094,40.599998474121094,42.0,602042
2025-05-02,41.400001525878906,41.400001525878906,41.75,40.849998474121094,40.849998474121094,298175
2025-05-05,40.45000076293945,40.45000076293945,41.75,39.599998474121094,41.400001525878906,464028
2025-05-06,41.900001525878906,41.900001525878906,42.25,40.45000076293945,40.45000076293945,527004
2025-05-07,42.04999923706055,42.04999923706055,42.099998474121094,41.5,42.0,321453
2025-05-08,43.0,43.0,43.25,42.0,42.04999923706055,723016
2025-05-09,43.20000076293945,43.20000076293945,43.45000076293945,42.5,43.0,359001
2025-05-12,43.75,43.75,43.900001525878906,43.29999923706055,43.79999923706055,452055
2025-05-13,44.599998474121094,44.599998474121094,44.95000076293945,44.099998474121094,44.099998474121094,608001
2025-05-14,44.900001525878906,44.900001525878906,45.099998474121094,44.400001525878906,44.79999923706055,455030
2025-05-15,44.900001525878906,44.900001525878906,45.29999923706055,44.75,45.25,469002
2025-05-16,44.20000076293945,44.20000076293945,44.900001525878906,44.04999923706055,44.900001525878906,450115
2025-05-19,44.099998474121094,44.099998474121094,44.95000076293945,44.099998474121094,44.349998474121094,405036
2025-05-20,44.900001525878906,44.900001525878906,45.25,44.349998474121094,44.45000076293945,541778
2025-05-21,46.20000076293945,46.20000076293945,46.5,45.0,45.79999923706055,708270
2025-05-22,46.70000076293945,46.70000076293945,46.79999923706055,45.75,46.20000076293945,382403
2025-05-23,46.29999923706055,46.29999923706055,47.5,46.20000076293945,46.70000076293945,503000
2025-05-26,46.400001525878906,46.400001525878906,47.0,46.29999923706055,46.29999923706055,288019
2025-05-27,45.599998474121094,45.599998474121094,46.45000076293945,45.5,46.099998474121094,303120
2025-05-28,46.0,46.0,46.20000076293945,45.75,46.099998474121094,358000
2025-05-29,46.20000076293945,46.20000076293945,46.29999923706055,45.599998474121094,46.0,412000
2025-06-02,43.29999923706055,43.29999923706055,45.70000076293945,42.900001525878906,45.70000076293945,539031
2025-06-03,43.849998474121094,43.849998474121094,44.099998474121094,42.900001525878906,43.900001525878906,303263
2025-06-04,44.95000076293945,44.95000076293945,45.0,43.75,43.849998474121094,309140
2025-06-05,45.75,45.75,46.20000076293945,44.75,44.79999923706055,276190
2025-06-06,44.95000076293945,44.95000076293945,45.75,44.599998474121094,45.75,310219
2025-06-09,44.29999923706055,44.29999923706055,46.0,43.900001525878906,46.0,337253
2025-06-10,45.20000076293945,45.20000076293945,46.099998474121094,45.20000076293945,45.5,579100
2025-06-11,45.20000076293945,45.20000076293945,46.20000076293945,44.650001525878906,46.20000076293945,523131
2025-06-12,45.25,45.25,45.75,44.900001525878906,45.75,386020
2025-06-13,43.70000076293945,43.70000076293945,45.099998474121094,43.599998474121094,45.099998474121094,504100
2025-06-16,44.79999923706055,44.79999923706055,45.099998474121094,42.95000076293945,43.75,381300
2025-06-17,44.04999923706055,44.04999923706055,45.45000076293945,43.900001525878906,44.79999923706055,405170
2025-06-18,43.95000076293945,43.95000076293945,44.54999923706055,43.75,44.0,404030
2025-06-19,43.099998474121094,43.099998474121094,43.70000076293945,43.04999923706055,43.599998474121094,424030
2025-06-20,42.20000076293945,42.20000076293945,43.400001525878906,42.20000076293945,43.04999923706055,1128039
2025-06-23,41.75,41.75,42.0,40.79999923706055,42.0,376600
2025-06-24,43.20000076293945,43.20000076293945,43.20000076293945,41.79999923706055,41.79999923706055,400200
2025-06-25,43.04999923706055,43.04999923706055,43.5,42.599998474121094,43.25,340099
2025-06-26,43.29999923706055,43.29999923706055,43.849998474121094,42.95000076293945,42.95000076293945,324034
2025-06-27,43.79999923706055,43.79999923706055,43.900001525878906,43.20000076293945,43.20000076293945,413001
2025-06-30,42.599998474121094,42.599998474121094,43.599998474121094,42.599998474121094,43.5,353036
2025-07-01,42.45000076293945,42.45000076293945,43.349998474121094,42.25,42.29999923706055,282002
2025-07-02,42.75,42.75,43.20000076293945,42.349998474121094,42.400001525878906,345100
2025-07-03,43.20000076293945,43.20000076293945,43.95000076293945,43.0,43.0,500331
2025-07-04,41.70000076293945,41.70000076293945,43.5,41.70000076293945,43.20000076293945,578101
2025-07-07,41.29999923706055,41.29999923706055,41.599998474121094,40.599998474121094,41.45000076293945,185002
2025-07-08,40.29999923706055,40.29999923706055,41.0,40.099998474121094,41.0,378123
2025-07-09,40.79999923706055,40.79999923706055,40.900001525878906,40.0,40.0,284001
2025-07-10,40.29999923706055,40.29999923706055,40.75,40.0,40.29999923706055,556000
2025-07-11,41.0,41.0,41.150001525878906,40.150001525878906,40.29999923706055,370020
2025-07-14,40.29999923706055,40.29999923706055,40.849998474121094,40.20000076293945,40.75,252201
