Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,1310.4881591796875,1325.0,1325.0,1325.0,1325.0,153006
2025-04-11,1439.0643310546875,1455.0,1455.0,1290.0,1315.0,2244274
2025-04-14,1567.6405029296875,1585.0,1600.0,1520.0,1555.0,2335631
2025-04-15,1622.0380859375,1640.0,1655.0,1570.0,1600.0,1744275
2025-04-16,1552.8048095703125,1570.0,1645.0,1560.0,1600.0,1288463
2025-04-17,1597.3118896484375,1615.0,1660.0,1555.0,1560.0,1530237
2025-04-18,1622.0380859375,1640.0,1645.0,1600.0,1620.0,1167597
2025-04-21,1626.9833984375,1645.0,1670.0,1600.0,1635.0,1260209
2025-04-22,1552.8048095703125,1570.0,1660.0,1570.0,1615.0,994672
2025-04-23,1651.7095947265625,1670.0,1720.0,1635.0,1635.0,1620632
2025-04-24,1656.65478515625,1675.0,1715.0,1670.0,1700.0,884483
2025-04-25,1775.340576171875,1795.0,1815.0,1735.0,1760.0,1364562
2025-04-28,1750.6143798828125,1770.0,1825.0,1750.0,1825.0,903085
2025-04-29,1795.1214599609375,1815.0,1820.0,1760.0,1790.0,618261
2025-04-30,1725.88818359375,1745.0,1795.0,1730.0,1790.0,991328
2025-05-02,1819.84765625,1840.0,1845.0,1780.0,1780.0,1097320
2025-05-05,1795.1214599609375,1815.0,1860.0,1765.0,1855.0,1286201
2025-05-06,1834.683349609375,1855.0,1900.0,1795.0,1820.0,994459
2025-05-07,1844.5738525390625,1865.0,1895.0,1845.0,1880.0,859480
2025-05-08,1898.971435546875,1920.0,1970.0,1850.0,1970.0,2200334
2025-05-09,1869.300048828125,1890.0,1935.0,1875.0,1920.0,1248294
2025-05-12,1859.4095458984375,1880.0,1945.0,1880.0,1910.0,975426
2025-05-13,1903.916748046875,1925.0,1955.0,1900.0,1945.0,1034033
2025-05-14,1918.75244140625,1940.0,2000.0,1920.0,1920.0,1163088
2025-05-15,1978.0953369140625,2000.0,2000.0,1940.0,1970.0,743664
2025-05-16,1997.876220703125,2020.0,2025.0,1990.0,2015.0,729284
2025-05-19,1943.4786376953125,1965.0,2070.0,1965.0,2020.0,1072173
2025-05-20,1987.9857177734375,2010.0,2065.0,1995.0,2010.0,1217131
2025-05-21,2027.5477294921875,2050.0,2050.0,2010.0,2015.0,526162
2025-05-22,2106.67138671875,2130.0,2140.0,2020.0,2045.0,1225793
2025-05-23,2072.054931640625,2095.0,2130.0,2080.0,2115.0,709455
2025-05-26,2067.109619140625,2090.0,2125.0,2080.0,2090.0,675529
2025-05-27,2027.5477294921875,2050.0,2125.0,2050.0,2100.0,489200
2025-05-28,2037.4381103515625,2060.0,2100.0,2040.0,2095.0,511177
2025-05-29,2027.5477294921875,2050.0,2110.0,2050.0,2085.0,537598
2025-06-02,2007.7667236328125,2030.0,2045.0,1990.0,2020.0,598238
2025-06-03,2136.343017578125,2160.0,2175.0,2050.0,2060.0,1335551
2025-06-04,2151.1787109375,2175.0,2180.0,2135.0,2170.0,574444
2025-06-05,2175.90478515625,2200.0,2200.0,2160.0,2175.0,438213
2025-06-06,2111.61669921875,2135.0,2175.0,2115.0,2170.0,619204
2025-06-09,2121.507080078125,2145.0,2160.0,2115.0,2145.0,310233
2025-06-10,2156.123779296875,2180.0,2185.0,2145.0,2150.0,448268
2025-06-11,2116.56201171875,2140.0,2205.0,2120.0,2205.0,604449
2025-06-12,2106.67138671875,2130.0,2150.0,2095.0,2150.0,605175
2025-06-13,2141.2880859375,2165.0,2165.0,2065.0,2105.0,694539
2025-06-16,2161.069091796875,2185.0,2185.0,2135.0,2145.0,375415
2025-06-17,2106.67138671875,2130.0,2210.0,2120.0,2190.0,569362
2025-06-18,2126.452392578125,2150.0,2180.0,2115.0,2145.0,696176
2025-06-19,2126.452392578125,2150.0,2180.0,2130.0,2150.0,396117
2025-06-20,2052.27392578125,2075.0,2155.0,2060.0,2140.0,1012789
2025-06-23,2077.0,2100.0,2100.0,2050.0,2095.0,474403
2025-06-24,2121.507080078125,2145.0,2150.0,2115.0,2130.0,452363
2025-06-25,2111.61669921875,2135.0,2175.0,2130.0,2175.0,496572
2025-06-26,2027.5477294921875,2050.0,2145.0,1975.0,2145.0,1557301
2025-06-27,2027.5477294921875,2050.0,2065.0,2010.0,2045.0,710216
2025-06-30,2012.7119140625,2035.0,2090.0,2030.0,2050.0,459017
2025-07-01,1987.9857177734375,2010.0,2080.0,2010.0,2055.0,618153
2025-07-02,1992.9310302734375,2015.0,2040.0,1995.0,2020.0,310177
2025-07-03,1968.204833984375,1990.0,2035.0,1990.0,2035.0,383164
2025-07-04,2027.5477294921875,2050.0,2085.0,2015.0,2020.0,676333
2025-07-07,2002.821533203125,2025.0,2060.0,1970.0,2050.0,616320
2025-07-08,2121.507080078125,2145.0,2155.0,1995.0,1995.0,1046906
2025-07-09,2126.452392578125,2150.0,2165.0,2110.0,2125.0,622643
2025-07-10,2136.343017578125,2160.0,2175.0,2140.0,2155.0,308418
2025-07-11,2096.781005859375,2120.0,2150.0,2090.0,2150.0,449389
2025-07-14,2032.492919921875,2055.0,2115.0,2055.0,2100.0,387990
2025-07-15,2106.67138671875,2130.0,2150.0,2065.0,2075.0,419674
2025-07-16,2161.069091796875,2185.0,2245.0,2160.0,2170.0,930371
2025-07-17,2215.466796875,2240.0,2275.0,2200.0,2215.0,1049279
