Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,41.606163024902344,49.0,51.20000076293945,48.95000076293945,50.0,4830728
2023-04-10,42.62509536743164,50.20000076293945,50.599998474121094,49.04999923706055,49.20000076293945,4054052
2023-04-11,41.903350830078125,49.349998474121094,50.599998474121094,49.29999923706055,50.29999923706055,2868390
2023-04-12,42.62509536743164,50.20000076293945,50.29999923706055,49.0,49.650001525878906,2585126
2023-04-13,41.478797912597656,48.849998474121094,50.29999923706055,48.650001525878906,50.29999923706055,3647426
2023-04-14,45.596961975097656,53.70000076293945,53.70000076293945,49.25,49.400001525878906,10685189
2023-04-17,50.09721755981445,59.0,59.0,55.29999923706055,55.70000076293945,9701594
2023-04-18,47.46499252319336,55.900001525878906,63.20000076293945,55.400001525878906,61.0,13953391
2023-04-19,48.65373992919922,57.29999923706055,60.400001525878906,56.900001525878906,57.0,9959807
2023-04-20,48.82356262207031,57.5,62.20000076293945,57.099998474121094,57.900001525878906,17083916
2023-04-21,45.85169219970703,54.0,59.599998474121094,53.70000076293945,58.5,9775288
2023-04-24,50.43686294555664,59.400001525878906,59.400001525878906,53.79999923706055,54.599998474121094,9459616
2023-04-25,48.65373992919922,57.29999923706055,62.79999923706055,55.70000076293945,61.0,30941201
2023-04-26,50.861412048339844,59.900001525878906,61.0,55.29999923706055,56.70000076293945,26062918
2023-04-27,50.861412048339844,59.900001525878906,60.599998474121094,58.0,58.79999923706055,15196245
2023-04-28,55.87113952636719,65.80000305175781,65.80000305175781,60.29999923706055,62.0,29624752
2023-05-02,56.55042266845703,66.5999984741211,71.4000015258789,65.19999694824219,71.30000305175781,28939800
2023-05-03,54.85220718383789,64.5999984741211,66.9000015258789,64.5,66.69999694824219,7767116
2023-05-04,56.21077346801758,66.19999694824219,69.19999694824219,64.80000305175781,65.19999694824219,20278079
2023-05-05,56.29568862915039,66.30000305175781,68.5999984741211,65.0999984741211,65.5999984741211,12362517
2023-05-08,58.163719177246094,68.5,68.69999694824219,66.0999984741211,67.5,14930214
