Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,17.465496063232422,18.333332061767578,18.428571701049805,17.80952262878418,17.80952262878418,60472
2023-04-11,17.14794158935547,17.999998092651367,18.28571319580078,17.999998092651367,18.190475463867188,133405
2023-04-12,17.14794158935547,17.999998092651367,18.095237731933594,17.95237922668457,18.095237731933594,114502
2023-04-13,16.966482162475586,17.80952262878418,18.095237731933594,17.80952262878418,17.999998092651367,120855
2023-04-14,16.966482162475586,17.80952262878418,17.857141494750977,17.714284896850586,17.80952262878418,40005
2023-04-17,16.830387115478516,17.66666603088379,17.80952262878418,17.571428298950195,17.761903762817383,75842
2023-04-18,16.830387115478516,17.66666603088379,17.80952262878418,17.619047164916992,17.66666603088379,51672
2023-04-19,16.73965835571289,17.571428298950195,17.714284896850586,17.190475463867188,17.571428298950195,137590
2023-04-20,16.558198928833008,17.380952835083008,17.714284896850586,17.28571319580078,17.5238094329834,112634
2023-04-21,16.512832641601562,17.333332061767578,17.571428298950195,17.190475463867188,17.4761905670166,65100
2023-04-24,16.73965835571289,17.571428298950195,17.571428298950195,17.333332061767578,17.333332061767578,16800
2023-04-25,16.512832641601562,17.333332061767578,17.619047164916992,17.333332061767578,17.5238094329834,79900
2023-04-26,16.60356330871582,17.428571701049805,17.4761905670166,17.380952835083008,17.428571701049805,17850
2023-04-27,16.60356330871582,17.428571701049805,17.5238094329834,17.380952835083008,17.380952835083008,18060
2023-04-28,16.694293975830078,17.5238094329834,17.571428298950195,17.428571701049805,17.428571701049805,17850
2023-05-02,16.60356330871582,17.428571701049805,17.761903762817383,17.428571701049805,17.761903762817383,17850
2023-05-03,16.830387115478516,17.66666603088379,17.714284896850586,17.28571319580078,17.428571701049805,40091
2023-05-04,16.694293975830078,17.5238094329834,17.66666603088379,17.5238094329834,17.619047164916992,33711
2023-05-05,16.921117782592773,17.761903762817383,17.80952262878418,17.761903762817383,17.761903762817383,32686
2023-05-08,16.921117782592773,17.761903762817383,17.857141494750977,17.5238094329834,17.5238094329834,41265
2023-05-09,16.648929595947266,17.4761905670166,17.761903762817383,17.4761905670166,17.761903762817383,38886
2023-05-10,16.830387115478516,17.66666603088379,17.761903762817383,17.5238094329834,17.619047164916992,112713
2023-05-11,17.05721092224121,17.904760360717773,18.095237731933594,17.333332061767578,17.333332061767578,392805
2023-05-12,17.238672256469727,18.095237731933594,18.761903762817383,17.619047164916992,17.904760360717773,299256
2023-05-15,16.785022735595703,17.619047164916992,18.4761905670166,17.619047164916992,18.4761905670166,104475
2023-05-16,17.0118465423584,17.857141494750977,17.999998092651367,17.380952835083008,17.714284896850586,59862
2023-05-17,17.193307876586914,18.047618865966797,18.095237731933594,17.999998092651367,18.047618865966797,51555
2023-05-18,17.329402923583984,18.190475463867188,18.333332061767578,17.80952262878418,17.80952262878418,103950
2023-05-19,17.238672256469727,18.095237731933594,18.380952835083008,17.714284896850586,18.28571319580078,76681
2023-05-22,17.42013168334961,18.28571319580078,18.428571701049805,18.14285659790039,18.428571701049805,55855
2023-05-23,17.05721092224121,17.904760360717773,18.333332061767578,17.904760360717773,18.28571319580078,39952
2023-05-24,17.238672256469727,18.095237731933594,18.190475463867188,17.95237922668457,17.95237922668457,32550
2023-05-25,17.05721092224121,17.904760360717773,18.095237731933594,17.904760360717773,18.095237731933594,40024
2023-05-26,16.921117782592773,17.761903762817383,17.904760360717773,17.761903762817383,17.904760360717773,73500
2023-05-29,16.648929595947266,17.4761905670166,17.714284896850586,17.428571701049805,17.714284896850586,105089
2023-05-30,16.694293975830078,17.5238094329834,17.66666603088379,17.5238094329834,17.66666603088379,21112
2023-05-31,16.830387115478516,17.66666603088379,17.714284896850586,17.4761905670166,17.714284896850586,21560
2023-06-01,16.87575340270996,17.714284896850586,17.714284896850586,17.619047164916992,17.66666603088379,12622
2023-06-02,16.87575340270996,17.714284896850586,17.999998092651367,17.619047164916992,17.904760360717773,35004
2023-06-05,17.0118465423584,17.857141494750977,17.904760360717773,17.619047164916992,17.714284896850586,54698
2023-06-06,17.05721092224121,17.904760360717773,17.904760360717773,17.80952262878418,17.80952262878418,13650
2023-06-07,17.0118465423584,17.857141494750977,18.095237731933594,17.714284896850586,18.095237731933594,47460
2023-06-08,16.921117782592773,17.761903762817383,17.857141494750977,17.761903762817383,17.857141494750977,30513
2023-06-09,16.966482162475586,17.80952262878418,17.904760360717773,17.5238094329834,17.761903762817383,79819
2023-06-12,17.0118465423584,17.857141494750977,18.14285659790039,17.857141494750977,18.095237731933594,138608
2023-06-13,17.0118465423584,17.857141494750977,18.190475463867188,17.80952262878418,18.190475463867188,73710
