Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,23.150115966796875,23.700000762939453,23.75,23.5,23.600000381469727,294300
2024-04-03,22.954755783081055,23.5,23.600000381469727,23.399999618530273,23.600000381469727,275896
2024-04-08,22.710556030273438,23.25,23.5,23.25,23.450000762939453,371832
2024-04-09,22.857074737548828,23.399999618530273,23.549999237060547,23.25,23.25,348720
2024-04-10,23.101274490356445,23.649999618530273,23.75,23.299999237060547,23.399999618530273,297850
2024-04-11,23.150115966796875,23.700000762939453,23.700000762939453,23.5,23.600000381469727,336353
2024-04-12,23.296634674072266,23.850000381469727,24.049999237060547,23.649999618530273,23.75,671666
2024-04-15,22.954755783081055,23.5,23.75,23.5,23.75,348606
2024-04-16,22.46635627746582,23.0,23.399999618530273,22.899999618530273,23.399999618530273,595412
2024-04-17,22.66171646118164,23.200000762939453,23.299999237060547,22.950000762939453,22.950000762939453,231495
2024-04-18,22.66171646118164,23.200000762939453,23.25,22.899999618530273,23.149999618530273,155474
2024-04-19,22.27099609375,22.799999237060547,23.100000381469727,22.600000381469727,23.049999237060547,523500
2024-04-22,22.27099609375,22.799999237060547,23.149999618530273,22.649999618530273,22.850000381469727,207092
2024-04-23,22.368677139282227,22.899999618530273,23.100000381469727,22.799999237060547,22.850000381469727,151416
2024-04-24,22.46635627746582,23.0,23.100000381469727,22.899999618530273,22.950000762939453,202630
2024-04-25,22.66171646118164,23.200000762939453,23.299999237060547,23.0,23.0,258401
2024-04-26,22.564037322998047,23.100000381469727,23.350000381469727,23.049999237060547,23.25,250133
2024-04-29,22.66171646118164,23.200000762939453,23.299999237060547,23.049999237060547,23.100000381469727,297401
2024-04-30,22.808237075805664,23.350000381469727,23.450000762939453,23.200000762939453,23.299999237060547,484130
2024-05-02,23.05243682861328,23.600000381469727,23.700000762939453,23.299999237060547,23.350000381469727,347168
2024-05-03,22.954755783081055,23.5,23.850000381469727,23.5,23.75,343500
2024-05-06,23.101274490356445,23.649999618530273,23.75,23.5,23.600000381469727,331210
2024-05-07,23.101274490356445,23.649999618530273,23.649999618530273,23.450000762939453,23.600000381469727,497000
2024-05-08,22.954755783081055,23.5,23.649999618530273,23.5,23.649999618530273,140460
2024-05-09,22.905916213989258,23.450000762939453,23.600000381469727,23.399999618530273,23.549999237060547,196119
2024-05-10,22.954755783081055,23.5,23.5,23.350000381469727,23.399999618530273,220605
2024-05-13,23.931554794311523,24.5,24.799999237060547,24.0,24.0,1370240
2024-05-14,23.980392456054688,24.549999237060547,24.850000381469727,24.450000762939453,24.850000381469727,487478
2024-05-15,23.931554794311523,24.5,24.649999618530273,24.399999618530273,24.600000381469727,422102
2024-05-16,24.078073501586914,24.649999618530273,24.700000762939453,24.5,24.649999618530273,488590
2024-05-17,24.175752639770508,24.75,24.850000381469727,24.549999237060547,24.549999237060547,408617
2024-05-20,24.175752639770508,24.75,24.899999618530273,24.600000381469727,24.75,389713
2024-05-21,24.56647300720215,25.149999618530273,25.149999618530273,24.649999618530273,24.649999618530273,753145
2024-05-22,24.51763343811035,25.100000381469727,25.399999618530273,25.0,25.399999618530273,517336
2024-05-23,24.273433685302734,24.850000381469727,25.200000762939453,24.799999237060547,25.100000381469727,470580
2024-05-24,24.615312576293945,25.200000762939453,25.200000762939453,24.649999618530273,24.75,457181
2024-05-27,24.56647300720215,25.149999618530273,25.299999237060547,25.0,25.200000762939453,442554
2024-05-28,26.03166961669922,26.649999618530273,26.850000381469727,25.100000381469727,25.200000762939453,3098284
2024-05-29,27.887584686279297,28.549999237060547,29.299999237060547,27.799999237060547,28.0,20950208
2024-05-30,28.034107208251953,28.700000762939453,29.149999618530273,27.100000381469727,27.700000762939453,6906823
2024-05-31,30.81797981262207,31.549999237060547,31.549999237060547,30.899999618530273,31.0,9192479
2024-06-03,33.894893646240234,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,5080088
2024-06-04,37.26485061645508,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,5996168
2024-06-05,33.8460578918457,34.650001525878906,38.79999923706055,34.349998474121094,38.79999923706055,43955352
2024-06-06,33.65069580078125,34.45000076293945,36.45000076293945,34.400001525878906,35.0,18378412
2024-06-07,31.550579071044922,32.29999923706055,34.95000076293945,32.099998474121094,34.95000076293945,12683748
2024-06-11,29.74350357055664,30.450000762939453,32.75,30.149999618530273,32.400001525878906,8765084
2024-06-12,32.67389678955078,33.45000076293945,33.45000076293945,29.899999618530273,30.399999618530273,18951754
2024-06-13,35.89733123779297,36.75,36.75,33.79999923706055,34.25,25736119
2024-06-14,36.62992858886719,37.5,40.349998474121094,36.900001525878906,38.5,75962857
2024-06-17,37.02064895629883,37.900001525878906,38.70000076293945,35.70000076293945,37.45000076293945,23778829
2024-06-18,38.24164962768555,39.150001525878906,39.45000076293945,37.400001525878906,37.900001525878906,26796116
2024-06-19,39.07192611694336,40.0,43.04999923706055,39.5,39.900001525878906,62326611
2024-06-20,40.830162048339844,41.79999923706055,41.79999923706055,39.20000076293945,40.54999923706055,27609750
2024-06-21,40.146400451660156,41.099998474121094,42.349998474121094,40.599998474121094,41.79999923706055,17965031
2024-06-24,38.046287536621094,38.95000076293945,41.0,38.79999923706055,40.75,12282880
2024-06-25,37.606727600097656,38.5,39.099998474121094,37.70000076293945,38.599998474121094,6108922
2024-06-26,38.68120574951172,39.599998474121094,40.70000076293945,38.75,39.099998474121094,11296559
2024-06-27,37.70440673828125,38.599998474121094,39.900001525878906,38.5,39.04999923706055,6088517
2024-06-28,39.26728439331055,40.20000076293945,42.29999923706055,38.70000076293945,39.099998474121094,21972486
2024-07-01,40.68364334106445,41.650001525878906,42.75,39.900001525878906,40.75,24162064
2024-07-02,40.146400451660156,41.099998474121094,42.70000076293945,40.79999923706055,41.650001525878906,13130201
2024-07-03,44.151275634765625,45.20000076293945,45.20000076293945,41.29999923706055,41.79999923706055,34655902
2024-07-04,48.54686737060547,49.70000076293945,49.70000076293945,48.099998474121094,48.75,10370472
2024-07-05,51.28190231323242,52.5,54.599998474121094,50.900001525878906,53.79999923706055,59476015
2024-07-08,48.69338607788086,49.849998474121094,53.900001525878906,47.54999923706055,53.20000076293945,30963807
2024-07-09,46.10487365722656,47.20000076293945,49.75,45.25,49.150001525878906,17386643
2024-07-10,50.695823669433594,51.900001525878906,51.900001525878906,47.599998474121094,48.0,26074047
2024-07-11,48.937583923339844,50.099998474121094,53.20000076293945,49.79999923706055,52.5,22101944
2024-07-12,48.69338607788086,49.849998474121094,51.70000076293945,48.20000076293945,48.849998474121094,12382898
2024-07-15,47.667747497558594,48.79999923706055,50.599998474121094,48.54999923706055,49.79999923706055,5987753
