Date,Adj Close,Close,High,Low,Open,Volume
2023-04-17,12.551060676574707,13.205706596374512,13.49700927734375,12.914403915405273,12.914403915405273,3336471
2023-04-18,12.64334774017334,13.302806854248047,13.594109535217285,13.302806854248047,13.399908065795898,2838368
2023-04-19,12.874065399169922,13.54555892944336,13.642660140991211,13.351358413696289,13.351358413696289,3234005
2023-04-20,12.50491714477539,13.157155990600586,13.642660140991211,13.108606338500977,13.642660140991211,2336842
2023-04-21,12.320343971252441,12.962955474853516,13.157155990600586,12.865854263305664,13.108606338500977,1370951
2023-04-24,12.45877456665039,13.108606338500977,13.157155990600586,12.914403915405273,12.914403915405273,714703
2023-04-25,12.228055953979492,12.865854263305664,13.302806854248047,12.720203399658203,13.157155990600586,2084779
2023-04-26,12.228055953979492,12.865854263305664,12.914403915405273,12.623102188110352,12.768753051757812,1351404
2023-04-27,12.18191146850586,12.817302703857422,12.914403915405273,12.623102188110352,12.865854263305664,1041392
2023-04-28,12.412629127502441,13.060054779052734,13.157155990600586,12.914403915405273,12.962955474853516,1458623
2023-05-02,12.551060676574707,13.205706596374512,13.302806854248047,13.060054779052734,13.108606338500977,1322495
2023-05-03,12.366486549377441,13.011505126953125,13.108606338500977,13.011505126953125,13.108606338500977,661287
2023-05-04,12.50491714477539,13.157155990600586,13.254257202148438,12.962955474853516,13.108606338500977,1148122
2023-05-05,12.597204208374023,13.254257202148438,13.399908065795898,13.011505126953125,13.205706596374512,2936035
2023-05-08,12.597204208374023,13.254257202148438,13.54555892944336,13.205706596374512,13.448458671569824,4220908
2023-05-09,12.45877456665039,13.108606338500977,13.302806854248047,12.962955474853516,13.254257202148438,1899830
2023-05-10,12.597204208374023,13.254257202148438,13.399908065795898,13.060054779052734,13.108606338500977,1132881
2023-05-11,12.228055953979492,12.865854263305664,13.254257202148438,12.817302703857422,13.254257202148438,1274825
2023-05-12,12.274198532104492,12.914403915405273,12.914403915405273,12.720203399658203,12.768753051757812,838992
2023-05-15,12.228055953979492,12.865854263305664,12.962955474853516,12.720203399658203,12.962955474853516,837011
2023-05-16,12.18191146850586,12.817302703857422,12.914403915405273,12.768753051757812,12.914403915405273,738893
2023-05-17,12.274198532104492,12.914403915405273,12.962955474853516,12.865854263305664,12.914403915405273,603162
2023-05-18,12.228055953979492,12.865854263305664,12.962955474853516,12.865854263305664,12.914403915405273,456695
