Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,39.88766860961914,41.45000076293945,41.45000076293945,40.70000076293945,41.45000076293945,1779300
2025-04-11,39.647090911865234,41.20000076293945,41.45000076293945,37.599998474121094,37.900001525878906,2371581
2025-04-14,40.705631256103516,42.29999923706055,44.29999923706055,41.70000076293945,43.0,2160250
2025-04-15,42.774593353271484,44.45000076293945,44.849998474121094,42.75,43.20000076293945,1472673
2025-04-16,41.090553283691406,42.70000076293945,44.599998474121094,42.650001525878906,44.599998474121094,1294657
2025-04-17,40.51316833496094,42.099998474121094,42.849998474121094,41.20000076293945,42.45000076293945,953048
2025-04-18,40.032012939453125,41.599998474121094,43.0,41.400001525878906,43.0,1064500
2025-04-21,38.29985809326172,39.79999923706055,41.900001525878906,39.79999923706055,41.900001525878906,965191
2025-04-22,38.39609146118164,39.900001525878906,40.70000076293945,39.0,39.20000076293945,752601
2025-04-23,40.41693878173828,42.0,42.75,41.099998474121094,41.20000076293945,1363535
2025-04-24,40.60940170288086,42.20000076293945,42.849998474121094,41.849998474121094,42.5,907001
2025-04-25,41.23489761352539,42.849998474121094,43.599998474121094,42.5,43.349998474121094,974155
2025-04-28,44.69921112060547,46.45000076293945,47.0,43.150001525878906,43.20000076293945,5063171
2025-04-29,45.565284729003906,47.349998474121094,47.349998474121094,45.79999923706055,46.5,3733330
2025-04-30,44.073707580566406,45.79999923706055,48.79999923706055,45.70000076293945,47.54999923706055,3598561
2025-05-02,44.69921112060547,46.45000076293945,47.400001525878906,46.150001525878906,46.900001525878906,1367124
2025-05-05,42.582130432128906,44.25,46.79999923706055,42.849998474121094,46.79999923706055,1765030
2025-05-06,43.01517105102539,44.70000076293945,44.79999923706055,43.75,43.79999923706055,578030
2025-05-07,43.303863525390625,45.0,45.400001525878906,44.20000076293945,45.099998474121094,806103
2025-05-08,44.16994094848633,45.900001525878906,46.150001525878906,45.400001525878906,45.45000076293945,811170
2025-05-09,42.82270812988281,44.5,45.599998474121094,43.25,45.599998474121094,2660046
2025-05-12,44.121822357177734,45.849998474121094,46.150001525878906,44.54999923706055,44.54999923706055,1364460
2025-05-13,48.500328063964844,50.400001525878906,50.400001525878906,45.5,46.900001525878906,5227187
2025-05-14,48.211631774902344,50.099998474121094,52.400001525878906,49.5,51.900001525878906,11753511
2025-05-15,46.91251754760742,48.75,50.099998474121094,48.70000076293945,49.5,2469970
2025-05-16,46.96063232421875,48.79999923706055,49.849998474121094,48.79999923706055,49.29999923706055,1843010
2025-05-19,48.01917266845703,49.900001525878906,51.0,48.5,49.04999923706055,5327021
2025-05-20,48.88524627685547,50.79999923706055,50.79999923706055,49.599998474121094,50.400001525878906,3029449
2025-05-21,48.5965576171875,50.5,51.0,50.29999923706055,50.5,1425111
2025-05-22,48.11540222167969,50.0,50.400001525878906,49.650001525878906,50.29999923706055,1134500
2025-05-23,50.13624954223633,52.099998474121094,52.400001525878906,49.650001525878906,50.099998474121094,6091500
2025-05-26,49.36640167236328,51.29999923706055,52.400001525878906,50.900001525878906,51.5,2787169
2025-05-27,47.201210021972656,49.04999923706055,51.79999923706055,49.04999923706055,51.79999923706055,2664959
2025-05-28,46.62382507324219,48.45000076293945,50.400001525878906,48.29999923706055,50.400001525878906,1402724
2025-05-29,47.44178771972656,49.29999923706055,49.45000076293945,48.04999923706055,49.29999923706055,844472
2025-06-02,46.28701400756836,48.099998474121094,49.70000076293945,47.79999923706055,49.349998474121094,962024
2025-06-03,45.565284729003906,47.349998474121094,48.79999923706055,47.04999923706055,48.79999923706055,851164
2025-06-04,50.04001998901367,52.0,52.0,48.0,48.0,6510112
2025-06-05,48.78902053833008,50.70000076293945,52.900001525878906,50.400001525878906,51.5,5991403
2025-06-06,49.4626350402832,51.400001525878906,51.900001525878906,50.099998474121094,50.79999923706055,2958499
2025-06-09,48.500328063964844,50.400001525878906,51.5,49.70000076293945,51.20000076293945,1893954
2025-06-10,50.617401123046875,52.599998474121094,53.79999923706055,49.70000076293945,50.0,8872026
2025-06-11,49.655094146728516,51.599998474121094,52.900001525878906,51.5,52.599998474121094,3330997
2025-06-12,49.847557067871094,51.79999923706055,53.099998474121094,50.900001525878906,51.5,3358162
2025-06-13,48.40409469604492,50.29999923706055,51.29999923706055,50.099998474121094,51.29999923706055,1785058
2025-06-16,48.01917266845703,49.900001525878906,50.099998474121094,49.349998474121094,49.75,1094228
2025-06-17,47.44178771972656,49.29999923706055,50.70000076293945,49.099998474121094,50.29999923706055,1283974
2025-06-18,49.55886459350586,51.5,51.79999923706055,49.29999923706055,50.0,2599306
2025-06-19,48.500328063964844,50.400001525878906,52.20000076293945,50.20000076293945,51.099998474121094,2414700
2025-06-20,48.40409469604492,50.29999923706055,51.400001525878906,49.5,50.099998474121094,1353000
2025-06-23,48.06728744506836,49.95000076293945,49.95000076293945,48.099998474121094,49.099998474121094,1322121
2025-06-24,51.579708099365234,53.599998474121094,54.5,50.79999923706055,51.0,6592050
2025-06-25,50.7136344909668,52.70000076293945,54.0,52.599998474121094,53.599998474121094,3219019
2025-06-26,50.04001998901367,52.0,54.0,51.900001525878906,52.900001525878906,3561600
2025-06-27,50.52117156982422,52.5,53.099998474121094,52.0,52.400001525878906,1483551
2025-06-30,50.32870864868164,52.29999923706055,53.5,52.29999923706055,52.900001525878906,2276881
2025-07-01,49.75132751464844,51.70000076293945,53.20000076293945,51.70000076293945,52.5,1452027
2025-07-02,49.847557067871094,51.79999923706055,52.400001525878906,51.5,51.900001525878906,735073
2025-07-03,51.19478988647461,53.20000076293945,54.5,52.400001525878906,52.400001525878906,6376100
2025-07-04,49.55886459350586,51.5,53.70000076293945,50.900001525878906,53.5,2669933
2025-07-07,48.5965576171875,50.5,51.29999923706055,49.79999923706055,50.5,1014184
2025-07-08,48.40409469604492,50.29999923706055,50.5,49.79999923706055,49.900001525878906,607760
2025-07-09,48.307865142822266,50.20000076293945,50.70000076293945,50.099998474121094,50.5,541090
2025-07-10,48.98147964477539,50.900001525878906,53.20000076293945,50.400001525878906,50.400001525878906,3458740
2025-07-11,51.00232696533203,53.0,53.099998474121094,51.099998474121094,51.099998474121094,3861917
2025-07-14,49.75132751464844,51.70000076293945,52.79999923706055,51.29999923706055,52.79999923706055,1635842
2025-07-15,49.75132751464844,51.70000076293945,52.099998474121094,51.5,52.0,818691
2025-07-16,49.943790435791016,51.900001525878906,52.400001525878906,51.70000076293945,51.70000076293945,877006
2025-07-17,50.52117156982422,52.5,53.0,51.900001525878906,52.29999923706055,1308360
2025-07-18,52.54201889038086,54.599998474121094,54.599998474121094,52.599998474121094,53.099998474121094,8824134
2025-07-21,52.54201889038086,54.599998474121094,55.0,53.29999923706055,54.900001525878906,4069151
2025-07-22,49.847557067871094,51.79999923706055,54.599998474121094,51.79999923706055,54.599998474121094,3122366
2025-07-23,51.38725280761719,53.400001525878906,53.900001525878906,52.099998474121094,52.099998474121094,1900030
2025-07-24,51.483482360839844,53.5,54.099998474121094,52.70000076293945,53.70000076293945,2135252
2025-07-25,50.900001525878906,50.900001525878906,51.29999923706055,50.70000076293945,51.0,1066400
2025-07-28,51.0,51.0,51.5,50.70000076293945,51.29999923706055,804147
2025-07-29,49.900001525878906,49.900001525878906,51.0,49.54999923706055,51.0,1090645
2025-07-30,54.79999923706055,54.79999923706055,54.79999923706055,51.79999923706055,51.79999923706055,11102772
2025-07-31,56.20000076293945,56.20000076293945,59.900001525878906,55.79999923706055,56.0,29773053
2025-08-04,53.5,53.5,54.20000076293945,52.599998474121094,54.099998474121094,3725876
