Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,12.75,12.75,14.399999618530273,12.75,12.850000381469727,32000
2025-04-10,14.0,14.0,14.0,13.199999809265137,13.199999809265137,21000
2025-04-11,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1480
2025-04-14,14.300000190734863,14.300000190734863,14.800000190734863,13.949999809265137,14.800000190734863,10000
2025-04-15,13.649999618530273,13.649999618530273,14.399999618530273,13.5,14.399999618530273,22480
2025-04-16,13.949999809265137,13.949999809265137,13.949999809265137,13.300000190734863,13.300000190734863,8001
2025-04-17,13.649999618530273,13.649999618530273,14.399999618530273,13.649999618530273,14.399999618530273,7340
2025-04-18,13.5,13.5,13.800000190734863,12.899999618530273,13.199999809265137,6100
2025-04-21,13.899999618530273,13.899999618530273,13.899999618530273,12.649999618530273,13.050000190734863,9000
2025-04-22,14.0,14.0,14.649999618530273,12.850000381469727,14.350000381469727,6643
2025-04-23,13.899999618530273,13.899999618530273,14.600000381469727,13.649999618530273,14.600000381469727,6091
2025-04-24,13.550000190734863,13.550000190734863,13.949999809265137,13.050000190734863,13.449999809265137,8124
2025-04-25,13.850000381469727,13.850000381469727,13.850000381469727,12.75,13.100000381469727,5000
2025-04-28,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1687
2025-04-29,14.699999809265137,14.699999809265137,15.100000381469727,13.949999809265137,13.949999809265137,10275
2025-04-30,14.699999809265137,14.699999809265137,15.600000381469727,14.600000381469727,15.199999809265137,5000
2025-05-02,14.199999809265137,14.199999809265137,14.949999809265137,14.050000190734863,14.949999809265137,11368
2025-05-05,13.399999618530273,13.399999618530273,13.850000381469727,13.350000381469727,13.75,5000
2025-05-06,14.0,14.0,14.0,12.5,12.949999809265137,5000
2025-05-07,14.399999618530273,14.399999618530273,14.399999618530273,13.25,13.550000190734863,5167
2025-05-08,14.25,14.25,14.899999618530273,14.0,14.899999618530273,5000
2025-05-09,14.899999618530273,14.899999618530273,14.899999618530273,14.699999809265137,14.699999809265137,2152
2025-05-12,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,1069
2025-05-13,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2025-05-14,13.75,13.75,13.850000381469727,13.550000190734863,13.550000190734863,6516
2025-05-15,13.550000190734863,13.550000190734863,13.899999618530273,13.300000190734863,13.300000190734863,3001
2025-05-16,13.800000190734863,13.800000190734863,13.800000190734863,13.100000381469727,13.100000381469727,8040
2025-05-19,14.449999809265137,14.449999809265137,14.449999809265137,13.449999809265137,13.449999809265137,12067
2025-05-20,13.899999618530273,13.899999618530273,14.949999809265137,13.899999618530273,14.949999809265137,2000
2025-05-21,13.5,13.5,14.350000381469727,13.25,14.350000381469727,13127
2025-05-22,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,1204
2025-05-23,14.149999618530273,14.149999618530273,14.350000381469727,12.25,12.600000381469727,35240
2025-05-26,13.850000381469727,13.850000381469727,14.5,13.649999618530273,14.5,36480
2025-05-27,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,1001
2025-05-28,13.949999809265137,13.949999809265137,14.0,12.899999618530273,13.149999618530273,11360
2025-05-29,14.0,14.0,14.050000190734863,13.75,13.75,18000
2025-06-02,14.0,14.0,14.0,14.0,14.0,0
2025-06-03,14.199999809265137,14.199999809265137,14.199999809265137,14.0,14.0,10097
2025-06-04,15.0,15.0,15.0,14.149999618530273,14.149999618530273,24422
2025-06-05,15.0,15.0,15.0,15.0,15.0,0
2025-06-06,14.699999809265137,14.699999809265137,14.699999809265137,13.600000381469727,13.600000381469727,4000
2025-06-09,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2025-06-10,15.100000381469727,15.100000381469727,15.100000381469727,14.699999809265137,14.699999809265137,2048
2025-06-11,14.300000190734863,14.300000190734863,14.399999618530273,14.300000190734863,14.399999618530273,4289
2025-06-12,14.399999618530273,14.399999618530273,14.399999618530273,14.350000381469727,14.399999618530273,12431
2025-06-13,14.600000381469727,14.600000381469727,14.600000381469727,13.649999618530273,13.649999618530273,5999
2025-06-16,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2025-06-17,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2025-06-18,14.0,14.0,14.0,14.0,14.0,5999
2025-06-19,13.100000381469727,13.100000381469727,13.550000190734863,13.100000381469727,13.550000190734863,2504
