Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,92.6578140258789,96.625,104.875,96.5,101.375,36241856
2025-04-10,101.88763427734375,106.25,106.25,106.25,106.25,4235184
2025-04-11,105.00420379638672,109.5,109.75,101.25,102.375,24846176
2025-04-14,108.3604965209961,113.0,115.75,111.25,111.25,21686924
2025-04-15,110.99758911132812,115.75,116.5,113.0,113.5,8472072
2025-04-16,107.88102722167969,112.5,115.75,112.25,114.0,9929864
2025-04-17,109.5591812133789,114.25,114.25,110.625,111.875,7721920
2025-04-18,109.07970428466797,113.75,119.75,112.75,119.25,23504948
2025-04-21,105.96314239501953,110.5,115.625,110.0,113.75,10908520
2025-04-22,104.52472686767578,109.0,110.875,108.0,109.25,7339236
2025-04-23,108.9598388671875,113.625,114.125,111.625,112.25,9377380
2025-04-24,106.80221557617188,111.375,113.625,111.375,113.625,6126172
2025-04-25,109.31944274902344,114.0,115.0,113.375,113.875,7843740
2025-04-28,109.79891204833984,114.5,115.75,114.125,115.125,7049680
2025-04-29,110.63798522949219,115.375,116.0,114.5,114.5,5293828
2025-04-30,110.03865051269531,114.75,117.25,114.0,115.0,8131388
2025-05-02,111.2373275756836,116.0,116.75,114.75,116.0,7190504
2025-05-05,107.64129638671875,112.25,116.875,110.0,116.875,12421472
2025-05-06,108.72010040283203,113.375,113.875,111.625,112.25,5649108
2025-05-07,107.88102722167969,112.5,114.75,112.25,114.5,5106676
2025-05-08,111.2373275756836,116.0,116.875,113.25,113.625,9967012
2025-05-09,111.35719299316406,116.125,117.25,115.25,116.625,7482616
2025-05-12,116.27177429199219,121.25,121.25,117.125,117.375,9837188
2025-05-13,115.19296264648438,120.125,124.0,120.0,123.75,13189368
2025-05-14,117.47045135498047,122.5,122.625,120.625,122.0,9096824
2025-05-15,117.23072052001953,122.25,123.25,121.625,123.25,6865748
2025-05-16,119.38833618164062,124.5,124.625,121.625,122.5,7472876
2025-05-19,115.0730972290039,120.0,124.0,120.0,124.0,9857456
2025-05-20,114.11415100097656,119.0,121.0,119.0,120.5,7580784
2025-05-21,117.23072052001953,122.25,122.375,119.25,119.25,6533976
2025-05-22,116.99098205566406,122.0,122.25,120.625,120.75,4460696
2025-05-23,115.31283569335938,120.25,122.75,120.25,122.75,4796868
2025-05-26,115.19296264648438,120.125,121.25,119.625,120.625,3563304
2025-05-27,114.83335876464844,119.75,121.5,118.875,121.0,5273608
2025-05-28,116.27177429199219,121.25,123.0,120.125,121.75,9395988
2025-05-29,117.47045135498047,122.5,123.375,121.875,122.25,12524360
2025-06-02,114.83335876464844,119.75,122.5,119.0,122.5,8704368
2025-06-03,116.7512435913086,121.75,122.0,120.375,120.75,7132696
2025-06-04,121.06649017333984,126.25,126.75,123.0,123.5,14050128
2025-06-05,119.86780548095703,125.0,127.5,124.5,126.5,11173196
2025-06-06,118.30952453613281,123.375,125.75,123.0,125.75,7140676
2025-06-09,120.5870132446289,125.75,127.25,124.875,124.875,11666564
2025-06-10,119.14860534667969,124.25,124.25,123.0,123.75,15380580
2025-06-11,118.54926300048828,123.625,124.75,122.5,124.75,12645136
2025-06-12,116.7512435913086,121.75,124.5,121.75,123.75,15011268
2025-06-13,117.875,117.875,118.375,115.75,116.875,13257068
2025-06-16,119.875,119.875,120.25,117.25,117.75,8239072
2025-06-17,119.0,119.0,120.5,119.0,120.0,11020628
2025-06-18,118.125,118.125,119.5,118.125,118.375,6843928
2025-06-19,115.25,115.25,118.75,115.125,118.125,10800396
2025-06-20,113.875,113.875,116.25,112.75,115.25,35496040
2025-06-23,113.625,113.625,113.625,111.75,112.5,6514400
2025-06-24,118.375,118.375,119.5,115.625,115.875,12659076
2025-06-25,119.25,119.25,120.25,118.375,119.75,8259048
2025-06-26,119.75,119.75,120.375,119.0,119.875,7392644
2025-06-27,122.625,122.625,124.0,120.375,120.5,19445620
2025-06-30,121.25,121.25,122.875,121.25,122.625,6297140
2025-07-01,122.375,122.375,123.625,122.0,122.25,5869036
2025-07-02,124.125,124.125,124.375,122.0,122.25,9477996
2025-07-03,124.875,124.875,125.5,124.0,125.0,9249304
2025-07-04,122.0,122.0,126.5,122.0,125.5,11148680
2025-07-07,121.125,121.125,122.75,120.25,122.375,5681872
2025-07-08,120.375,120.375,121.5,119.75,121.25,4252544
2025-07-09,122.625,122.625,123.875,121.5,121.5,8348844
2025-07-10,123.0,123.0,123.25,121.875,123.0,6674960
2025-07-11,121.75,121.75,123.625,121.5,123.0,6896512
2025-07-14,122.125,122.125,122.625,120.75,122.5,4646708
2025-07-15,125.0,125.0,125.75,122.0,122.875,10677328
2025-07-16,125.5,125.5,128.0,125.0,125.25,12527004
2025-07-17,127.5,127.5,128.0,124.375,126.25,9820180
2025-07-18,128.0,128.0,129.25,127.25,128.75,7772236
2025-07-21,128.25,128.25,129.25,127.75,127.75,5842524
2025-07-22,126.25,126.25,129.5,126.0,128.5,10530488
2025-07-23,132.75,132.75,133.75,127.5,127.5,19684712
2025-07-24,133.25,133.25,133.75,131.5,133.75,8721436
