Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,258.57666015625,279.0,281.0,255.0,258.0,28005831
2024-04-03,262.74725341796875,283.5,292.0,274.0,275.0,26268959
2024-04-08,269.23486328125,290.5,295.5,279.0,288.0,18290747
2024-04-09,275.7224426269531,297.5,301.5,291.0,291.0,2609023
2024-04-10,280.81982421875,303.0,304.0,294.0,299.5,2441081
2024-04-11,308.623779296875,333.0,333.0,304.0,304.0,3536042
2024-04-12,339.2080993652344,366.0,366.0,340.0,340.0,4611103
2024-04-15,305.3799743652344,329.5,357.0,329.5,357.0,4431056
2024-04-16,287.30743408203125,310.0,324.0,297.0,305.0,5972715
2024-04-17,316.03814697265625,341.0,341.0,316.0,316.0,3644915
2024-04-18,302.5995788574219,326.5,346.0,326.5,332.5,3020144
2024-04-19,287.77081298828125,310.5,323.0,294.0,301.0,4246781
2024-04-22,260.4302673339844,281.0,314.0,281.0,314.0,2946867
2024-04-23,273.86883544921875,295.5,305.5,281.0,291.0,2079162
2024-04-24,296.57537841796875,320.0,325.0,304.0,304.0,2687247
2024-04-25,266.9178771972656,288.0,316.5,288.0,314.0,9737684
2024-04-26,246.0648956298828,265.5,294.0,259.5,289.5,13078886
2024-04-29,252.08908081054688,272.0,284.0,266.0,268.0,10343551
2024-04-30,252.08908081054688,272.0,282.0,265.5,274.5,6666901
2024-05-02,247.45510864257812,267.0,280.0,266.0,269.5,5972061
2024-05-03,234.47991943359375,253.0,274.5,253.0,270.0,9526301
2024-05-06,235.8701171875,254.5,259.0,252.5,258.5,3951049
2024-05-07,227.99234008789062,246.0,256.0,245.0,256.0,5487475
2024-05-08,236.33351135253906,255.0,263.0,237.0,246.0,9733603
2024-05-09,229.84593200683594,248.0,267.0,246.0,256.0,10287633
2024-05-10,236.33351135253906,255.0,255.0,247.0,252.0,5283068
2024-05-13,212.70016479492188,229.5,244.0,229.5,243.0,5080444
2024-05-14,207.13937377929688,223.5,231.0,215.5,224.5,8477067
2024-05-15,212.23675537109375,229.0,231.0,225.0,225.5,4528994
2024-05-16,209.4563751220703,226.0,234.0,225.0,231.5,4627097
2024-05-17,205.74917602539062,222.0,227.5,222.0,224.5,4454284
2024-05-20,199.72499084472656,215.5,231.5,206.0,206.0,13343173
2024-05-21,205.28578186035156,221.5,227.0,217.0,218.0,10008191
2024-05-22,210.38316345214844,227.0,228.0,222.5,224.0,7129848
2024-05-23,199.2615966796875,215.0,227.5,213.0,227.0,9934636
2024-05-24,202.04197692871094,218.0,223.5,213.0,215.0,7242773
2024-05-27,200.18838500976562,216.0,223.5,216.0,221.5,3784134
2024-05-28,199.2615966796875,215.0,219.0,215.0,217.0,2773246
2024-05-29,202.50538635253906,218.5,221.0,216.0,216.0,3884628
2024-05-30,198.79820251464844,214.5,218.0,212.5,216.0,3571926
2024-05-31,200.18838500976562,216.0,218.0,213.0,215.5,3130571
2024-06-03,199.2615966796875,215.0,222.0,214.0,219.0,4632804
2024-06-04,194.16419982910156,209.5,216.5,208.5,216.5,4004049
2024-06-05,192.31060791015625,207.5,212.5,207.5,210.5,2242384
2024-06-06,192.31060791015625,207.5,212.0,207.0,210.5,1812204
2024-06-07,206.21258544921875,222.5,226.5,208.0,208.0,10827294
2024-06-11,196.481201171875,212.0,226.5,210.0,224.0,10768537
2024-06-12,201.1151885986328,217.0,221.0,212.5,212.5,5302554
2024-06-13,204.35897827148438,220.5,224.5,217.0,219.0,5968569
2024-06-14,215.0171661376953,232.0,238.5,222.0,225.0,13425900
2024-06-17,209.91978454589844,226.5,235.0,224.0,235.0,10364731
2024-06-18,210.8465576171875,227.5,236.0,227.0,229.0,8606512
2024-06-19,205.74917602539062,222.0,231.5,222.0,230.0,5839470
2024-06-20,208.52957153320312,225.0,227.0,223.0,223.5,2458883
2024-06-21,208.52957153320312,225.0,225.5,220.5,225.0,2663223
2024-06-24,204.8223876953125,221.0,231.0,220.0,228.0,7343833
2024-06-25,208.06617736816406,224.5,225.0,214.5,221.0,3581360
2024-06-26,220.5779571533203,238.0,245.0,226.0,226.0,20022457
2024-06-27,215.48056030273438,232.5,237.5,231.0,236.0,8681457
2024-06-28,222.8949432373047,240.5,245.0,234.0,234.5,12186877
2024-07-01,245.13809204101562,264.5,264.5,240.0,247.5,14133919
