Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,31.28748321533203,35.79999923706055,36.20000076293945,35.650001525878906,36.20000076293945,289260
2023-04-07,31.374879837036133,35.900001525878906,36.0,35.849998474121094,36.0,167494
2023-04-10,31.811853408813477,36.400001525878906,36.45000076293945,36.0,36.0,435125
2023-04-11,31.680761337280273,36.25,36.349998474121094,36.04999923706055,36.29999923706055,200010
2023-04-12,31.549667358398438,36.099998474121094,36.25,36.0,36.25,223120
2023-04-13,31.505970001220703,36.04999923706055,36.150001525878906,36.04999923706055,36.099998474121094,248005
2023-04-14,31.637062072753906,36.20000076293945,36.29999923706055,36.04999923706055,36.04999923706055,250665
2023-04-17,31.724456787109375,36.29999923706055,36.400001525878906,36.150001525878906,36.20000076293945,299784
2023-04-18,31.680761337280273,36.25,36.5,36.20000076293945,36.5,265040
2023-04-19,31.593366622924805,36.150001525878906,36.29999923706055,36.04999923706055,36.25,150728
2023-04-20,31.505970001220703,36.04999923706055,36.20000076293945,35.95000076293945,36.150001525878906,242446
2023-04-21,31.374879837036133,35.900001525878906,36.20000076293945,35.849998474121094,36.04999923706055,293244
2023-04-24,31.593366622924805,36.150001525878906,36.20000076293945,35.95000076293945,35.95000076293945,164783
2023-04-25,31.462270736694336,36.0,36.349998474121094,35.900001525878906,36.150001525878906,485000
2023-04-26,31.549667358398438,36.099998474121094,36.150001525878906,35.95000076293945,36.0,213760
2023-04-27,31.680761337280273,36.25,36.25,36.099998474121094,36.25,212000
2023-04-28,31.768156051635742,36.349998474121094,36.400001525878906,36.25,36.25,126014
2023-05-02,31.811853408813477,36.400001525878906,36.5,36.349998474121094,36.349998474121094,171092
2023-05-03,31.724456787109375,36.29999923706055,36.45000076293945,36.29999923706055,36.45000076293945,160452
2023-05-04,31.986642837524414,36.599998474121094,36.650001525878906,36.25,36.25,360761
2023-05-05,32.11773681640625,36.75,36.79999923706055,36.54999923706055,36.599998474121094,357050
2023-05-08,32.42361831665039,37.099998474121094,37.45000076293945,36.849998474121094,36.849998474121094,497644
2023-05-09,32.42361831665039,37.099998474121094,37.29999923706055,37.04999923706055,37.150001525878906,264812
2023-05-10,32.336219787597656,37.0,37.150001525878906,36.79999923706055,37.099998474121094,238001
2023-05-11,32.161434173583984,36.79999923706055,37.0,36.75,37.0,253007
2023-05-12,32.11773681640625,36.75,36.79999923706055,36.54999923706055,36.75,336049
2023-05-15,32.29253005981445,36.95000076293945,36.95000076293945,36.75,36.75,386125
2023-05-16,32.64210891723633,37.349998474121094,37.349998474121094,37.099998474121094,37.150001525878906,378625
2023-05-17,32.7295036315918,37.45000076293945,37.5,37.29999923706055,37.45000076293945,342299
2023-05-18,32.68580627441406,37.400001525878906,37.5,37.20000076293945,37.349998474121094,308081
2023-05-19,32.9916877746582,37.75,38.0,37.349998474121094,37.349998474121094,508987
2023-05-22,32.947994232177734,37.70000076293945,38.099998474121094,37.70000076293945,37.70000076293945,326030
2023-05-23,32.904293060302734,37.650001525878906,37.79999923706055,37.599998474121094,37.75,273150
2023-05-24,32.860595703125,37.599998474121094,37.70000076293945,37.5,37.5,254356
2023-05-25,32.77320098876953,37.5,37.599998474121094,37.45000076293945,37.599998474121094,210943
2023-05-26,32.46731948852539,37.150001525878906,37.5,37.150001525878906,37.5,333301
2023-05-29,32.59840774536133,37.29999923706055,37.45000076293945,37.25,37.25,232103
2023-05-30,32.7295036315918,37.45000076293945,37.5,37.29999923706055,37.5,93000
2023-05-31,32.68580627441406,37.400001525878906,37.599998474121094,37.349998474121094,37.45000076293945,138000
2023-06-01,32.7295036315918,37.45000076293945,37.5,37.29999923706055,37.5,205264
2023-06-02,32.947994232177734,37.70000076293945,37.70000076293945,37.45000076293945,37.45000076293945,191832
2023-06-05,32.904293060302734,37.650001525878906,37.75,37.54999923706055,37.70000076293945,140001
