Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,29.351533889770508,34.150001525878906,34.5,33.849998474121094,34.099998474121094,636194
2023-04-11,28.749889373779297,33.45000076293945,34.0,33.349998474121094,34.0,581006
2023-04-12,29.480453491210938,34.29999923706055,34.75,33.45000076293945,33.45000076293945,733059
2023-04-13,29.65235137939453,34.5,35.20000076293945,34.400001525878906,34.599998474121094,630611
2023-04-14,29.17963409423828,33.95000076293945,34.900001525878906,33.95000076293945,34.900001525878906,393063
2023-04-17,29.136661529541016,33.900001525878906,33.95000076293945,33.400001525878906,33.95000076293945,475301
2023-04-18,29.781278610229492,34.650001525878906,35.45000076293945,34.04999923706055,34.099998474121094,542112
2023-04-19,29.480453491210938,34.29999923706055,35.0,34.150001525878906,34.70000076293945,418044
2023-04-20,28.792861938476562,33.5,34.29999923706055,33.400001525878906,34.150001525878906,453950
2023-04-21,29.609378814697266,34.45000076293945,35.349998474121094,32.5,33.5,1039760
2023-04-24,32.531639099121094,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,1978056
2023-04-25,33.906822204589844,39.45000076293945,41.0,38.20000076293945,41.0,7216306
2023-04-26,30.597789764404297,35.599998474121094,38.04999923706055,35.54999923706055,38.04999923706055,2520812
2023-04-27,30.382915496826172,35.349998474121094,35.849998474121094,34.45000076293945,35.79999923706055,1349612
2023-04-28,30.511842727661133,35.5,36.150001525878906,35.20000076293945,36.099998474121094,957200
2023-05-02,30.4688663482666,35.45000076293945,36.099998474121094,35.04999923706055,35.75,730143
2023-05-03,29.99614715576172,34.900001525878906,35.45000076293945,34.70000076293945,35.25,696881
2023-05-04,30.296968460083008,35.25,35.45000076293945,34.849998474121094,35.150001525878906,627339
2023-05-05,30.296968460083008,35.25,35.599998474121094,35.04999923706055,35.5,602687
2023-05-08,31.02753448486328,36.099998474121094,36.70000076293945,35.5,35.70000076293945,883112
