Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,29.612232208251953,29.850000381469727,33.25,29.200000762939453,33.150001525878906,13324010
2025-04-10,32.538734436035156,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,1052216
2025-04-11,32.58833312988281,32.849998474121094,33.650001525878906,30.350000381469727,31.799999237060547,6938499
2025-04-14,33.87798309326172,34.150001525878906,34.79999923706055,32.95000076293945,32.95000076293945,6393202
2025-04-15,37.25089645385742,37.54999923706055,37.54999923706055,34.599998474121094,34.599998474121094,6311031
2025-04-16,38.39173889160156,38.70000076293945,39.45000076293945,37.650001525878906,38.45000076293945,20694447
2025-04-17,37.052490234375,37.349998474121094,38.5,36.70000076293945,38.5,8417100
2025-04-18,38.590145111083984,38.900001525878906,41.0,37.54999923706055,37.79999923706055,25271246
2025-04-21,36.9036865234375,37.20000076293945,39.150001525878906,37.0,38.650001525878906,8862345
2025-04-22,36.35806655883789,36.650001525878906,38.04999923706055,36.400001525878906,36.79999923706055,4671059
2025-04-23,39.9789924621582,40.29999923706055,40.29999923706055,37.25,37.25,13834038
2025-04-24,39.38377380371094,39.70000076293945,42.349998474121094,39.20000076293945,42.20000076293945,32639202
2025-04-25,40.67341613769531,41.0,43.20000076293945,40.29999923706055,40.5,34966492
2025-04-28,41.467044830322266,41.79999923706055,42.0,41.04999923706055,41.45000076293945,10771205
2025-04-29,43.35190963745117,43.70000076293945,45.400001525878906,41.349998474121094,41.900001525878906,33255244
2025-04-30,42.65748596191406,43.0,44.599998474121094,42.5,43.70000076293945,14824695
2025-05-02,43.55031967163086,43.900001525878906,43.900001525878906,42.099998474121094,43.75,10850649
2025-05-05,40.871826171875,41.20000076293945,44.0,40.150001525878906,43.900001525878906,10800060
2025-05-06,41.16943359375,41.5,42.70000076293945,40.400001525878906,41.150001525878906,12543548
2025-05-07,43.35190963745117,43.70000076293945,44.900001525878906,42.20000076293945,42.29999923706055,39870299
2025-05-08,44.443145751953125,44.79999923706055,45.599998474121094,43.5,44.79999923706055,42394928
2025-05-09,43.64952087402344,44.0,46.5,43.79999923706055,45.20000076293945,24321025
2025-05-12,45.33597946166992,45.70000076293945,46.849998474121094,43.349998474121094,44.5,20605970
2025-05-13,45.48478317260742,45.849998474121094,47.400001525878906,45.150001525878906,45.79999923706055,17044311
2025-05-14,45.534385681152344,45.900001525878906,46.70000076293945,45.400001525878906,46.400001525878906,11704619
2025-05-15,45.93119812011719,46.29999923706055,47.650001525878906,45.650001525878906,46.29999923706055,12833846
2025-05-16,44.59195327758789,44.95000076293945,46.900001525878906,44.400001525878906,46.900001525878906,8261051
2025-05-19,43.20310592651367,43.54999923706055,45.25,43.54999923706055,45.04999923706055,5767528
2025-05-20,44.93916320800781,45.29999923706055,45.45000076293945,44.0,44.20000076293945,11427995
2025-05-21,46.972835540771484,47.349998474121094,48.5,46.20000076293945,46.400001525878906,39656911
2025-05-22,45.08797073364258,45.45000076293945,47.150001525878906,45.45000076293945,46.849998474121094,9887739
2025-05-23,44.0959358215332,44.45000076293945,46.04999923706055,44.04999923706055,45.599998474121094,7073980
2025-05-26,45.33597946166992,45.70000076293945,46.400001525878906,45.349998474121094,45.349998474121094,12147419
2025-05-27,44.64155578613281,45.0,46.45000076293945,44.5,45.70000076293945,7678204
2025-05-28,43.15350341796875,43.5,45.900001525878906,42.900001525878906,45.849998474121094,5669121
2025-05-29,42.5086784362793,42.849998474121094,44.349998474121094,42.849998474121094,44.20000076293945,4062733
2025-06-02,44.443145751953125,44.79999923706055,45.29999923706055,42.5,42.95000076293945,12567620
2025-06-03,45.78239440917969,46.150001525878906,47.45000076293945,44.5,45.20000076293945,28906844
2025-06-04,44.64155578613281,45.0,46.5,44.79999923706055,46.150001525878906,16150162
2025-06-05,43.50071334838867,43.849998474121094,45.29999923706055,43.650001525878906,45.099998474121094,6909246
2025-06-06,41.615848541259766,41.95000076293945,43.45000076293945,41.79999923706055,42.900001525878906,8832873
2025-06-09,41.21903610229492,41.54999923706055,42.54999923706055,40.900001525878906,42.04999923706055,5721010
2025-06-10,40.77261734008789,41.099998474121094,42.900001525878906,41.04999923706055,41.95000076293945,4217492
2025-06-11,40.52460861206055,40.849998474121094,41.5,40.0,41.400001525878906,5413600
2025-06-12,41.81425857543945,42.150001525878906,42.20000076293945,40.400001525878906,40.400001525878906,5864620
2025-06-13,41.56624984741211,41.900001525878906,43.75,41.79999923706055,42.70000076293945,12540480
2025-06-16,41.26863479614258,41.599998474121094,42.849998474121094,41.04999923706055,41.45000076293945,4181363
2025-06-17,42.45907974243164,42.79999923706055,43.150001525878906,41.900001525878906,42.25,5599881
2025-06-18,42.707088470458984,43.04999923706055,43.5,42.599998474121094,43.20000076293945,5904802
2025-06-19,42.40947723388672,42.75,43.099998474121094,41.849998474121094,43.0,4901377
2025-06-20,40.871826171875,41.20000076293945,42.95000076293945,41.20000076293945,42.849998474121094,4556193
2025-06-23,41.318241119384766,41.650001525878906,42.099998474121094,40.70000076293945,40.79999923706055,5538015
2025-06-24,42.45907974243164,42.79999923706055,42.79999923706055,41.349998474121094,41.650001525878906,4483613
2025-06-25,42.75668716430664,43.099998474121094,43.79999923706055,42.599998474121094,43.04999923706055,7404089
2025-06-26,41.86385726928711,42.20000076293945,43.400001525878906,42.20000076293945,43.0,2641063
2025-06-27,41.119834899902344,41.45000076293945,42.349998474121094,41.45000076293945,42.150001525878906,2014302
2025-06-30,39.879791259765625,40.20000076293945,41.29999923706055,40.20000076293945,41.20000076293945,2659168
2025-07-01,39.58218002319336,39.900001525878906,40.54999923706055,39.900001525878906,40.25,1891603
2025-07-02,39.38377380371094,39.70000076293945,40.29999923706055,39.70000076293945,40.0,1694500
2025-07-03,39.38377380371094,39.70000076293945,40.20000076293945,39.70000076293945,40.0,1211200
2025-07-04,38.39173889160156,38.70000076293945,40.20000076293945,38.400001525878906,39.79999923706055,2361470
2025-07-07,37.895721435546875,38.20000076293945,39.150001525878906,38.099998474121094,38.599998474121094,1263218
2025-07-08,38.29253387451172,38.599998474121094,38.95000076293945,38.04999923706055,38.5,1736500
2025-07-09,38.29253387451172,38.599998474121094,38.75,38.25,38.599998474121094,856256
2025-07-10,40.2765998840332,40.599998474121094,41.099998474121094,39.54999923706055,39.54999923706055,6836124
2025-07-11,40.37580871582031,40.70000076293945,41.29999923706055,40.099998474121094,40.5,3020500
2025-07-14,39.879791259765625,40.20000076293945,41.0,40.150001525878906,40.54999923706055,1258100
2025-07-15,40.37580871582031,40.70000076293945,41.70000076293945,40.25,40.29999923706055,3046166
2025-07-16,40.02859115600586,40.349998474121094,41.099998474121094,40.29999923706055,40.900001525878906,1408716
2025-07-17,40.623817443847656,40.95000076293945,41.0,40.0,40.400001525878906,1594190
2025-07-18,40.37580871582031,40.70000076293945,41.150001525878906,40.349998474121094,41.04999923706055,1453263
2025-07-21,40.67341613769531,41.0,41.70000076293945,40.29999923706055,40.54999923706055,2102975
2025-07-22,40.67341613769531,41.0,41.599998474121094,39.5,41.04999923706055,2937354
2025-07-23,41.318241119384766,41.650001525878906,42.25,40.95000076293945,41.70000076293945,4614494
2025-07-24,45.4351806640625,45.79999923706055,45.79999923706055,42.54999923706055,42.599998474121094,20790003
2025-07-25,46.77442932128906,47.150001525878906,49.349998474121094,46.75,46.900001525878906,45208505
2025-07-28,47.79999923706055,47.79999923706055,48.599998474121094,46.900001525878906,47.25,24058324
2025-07-29,49.79999923706055,49.79999923706055,51.900001525878906,48.79999923706055,49.0,33196830
2025-07-30,52.400001525878906,52.400001525878906,53.0,50.5,51.0,49977762
2025-07-31,55.0,55.0,57.0,51.099998474121094,52.5,50472634
2025-08-04,59.5,59.5,61.900001525878906,58.5,60.5,60592027
2025-08-05,59.900001525878906,59.900001525878906,60.79999923706055,58.70000076293945,60.099998474121094,22470087
2025-08-06,61.20000076293945,61.20000076293945,65.0,59.900001525878906,61.0,56227762
2025-08-07,63.900001525878906,63.900001525878906,64.9000015258789,60.5,62.20000076293945,42976162
2025-08-08,62.20000076293945,62.20000076293945,65.69999694824219,61.900001525878906,64.19999694824219,32866395
2025-08-11,60.70000076293945,60.70000076293945,63.20000076293945,58.79999923706055,60.20000076293945,27730159
2025-08-12,61.0,61.0,62.0,59.900001525878906,61.70000076293945,15480062
2025-08-13,56.599998474121094,56.599998474121094,61.70000076293945,56.5,61.29999923706055,26454813
2025-08-14,57.0,57.0,57.70000076293945,54.5,57.20000076293945,18318663
2025-08-15,62.70000076293945,62.70000076293945,62.70000076293945,56.400001525878906,57.0,29653691
2025-08-18,68.9000015258789,68.9000015258789,68.9000015258789,64.4000015258789,64.80000305175781,64715227
2025-08-19,66.4000015258789,66.4000015258789,72.30000305175781,66.19999694824219,70.9000015258789,60467087
2025-08-20,62.70000076293945,62.70000076293945,66.30000305175781,61.20000076293945,66.0,22092792
2025-08-21,61.70000076293945,61.70000076293945,65.5,60.599998474121094,63.79999923706055,35452525
2025-08-22,60.599998474121094,60.599998474121094,66.0,60.400001525878906,62.5,45377782
2025-08-25,61.900001525878906,61.900001525878906,63.400001525878906,61.099998474121094,62.400001525878906,20356005
2025-08-26,64.9000015258789,64.9000015258789,65.80000305175781,61.099998474121094,62.0,43600425
2025-08-27,67.0,67.0,68.5999984741211,65.0,65.5,44752422
2025-08-28,68.30000305175781,68.30000305175781,71.0,66.69999694824219,67.9000015258789,42390340
2025-08-29,66.5,66.5,69.9000015258789,66.19999694824219,69.19999694824219,27406557
2025-09-01,63.79999923706055,63.79999923706055,67.69999694824219,63.79999923706055,66.80000305175781,16037080
2025-09-02,61.900001525878906,61.900001525878906,65.30000305175781,61.0,64.80000305175781,12863575
2025-09-03,66.19999694824219,66.19999694824219,67.9000015258789,61.599998474121094,62.5,29332375
2025-09-04,62.79999923706055,62.79999923706055,68.30000305175781,62.70000076293945,68.0,39390451
2025-09-05,63.599998474121094,63.599998474121094,64.30000305175781,62.0,63.0,10015100
2025-09-08,68.0,68.0,68.5999984741211,63.900001525878906,65.30000305175781,38175674
2025-09-09,68.9000015258789,68.9000015258789,71.0,66.69999694824219,69.5,51031362
2025-09-10,68.5999984741211,68.5999984741211,72.0,67.80000305175781,68.80000305175781,43266847
2025-09-11,65.5,65.5,69.30000305175781,64.80000305175781,69.0,17790768
2025-09-12,63.29999923706055,63.29999923706055,66.0999984741211,63.29999923706055,66.0999984741211,10955325
2025-09-15,62.79999923706055,62.79999923706055,65.0,61.29999923706055,63.0,12002210
2025-09-16,62.0,62.0,63.400001525878906,61.599998474121094,63.400001525878906,5393930
2025-09-17,60.79999923706055,60.79999923706055,62.900001525878906,60.599998474121094,62.900001525878906,6060462
2025-09-18,59.20000076293945,59.20000076293945,62.400001525878906,58.70000076293945,61.29999923706055,8688947
2025-09-19,59.0,59.0,60.400001525878906,58.599998474121094,59.79999923706055,5944310
2025-09-22,61.599998474121094,61.599998474121094,62.599998474121094,58.29999923706055,59.0,11928366
2025-09-23,59.599998474121094,59.599998474121094,61.900001525878906,59.400001525878906,61.0,6697621
2025-09-24,58.099998474121094,58.099998474121094,60.5,58.0,59.599998474121094,4806211
2025-09-25,58.79999923706055,58.79999923706055,59.400001525878906,57.599998474121094,58.20000076293945,3278202
2025-09-26,56.099998474121094,56.099998474121094,59.20000076293945,55.900001525878906,58.5,4347225
2025-09-30,58.20000076293945,58.20000076293945,58.20000076293945,56.099998474121094,56.400001525878906,2248455
2025-10-01,61.20000076293945,61.20000076293945,62.0,57.79999923706055,57.79999923706055,11015499
2025-10-02,60.79999923706055,60.79999923706055,61.5,60.0,60.900001525878906,5597602
2025-10-03,60.0,60.0,62.0,59.400001525878906,59.5,6699436
2025-10-07,60.20000076293945,60.20000076293945,61.20000076293945,59.20000076293945,60.099998474121094,3693216
2025-10-08,59.0,59.0,60.0,58.900001525878906,59.79999923706055,2491221
2025-10-09,58.79999923706055,58.79999923706055,59.5,57.79999923706055,59.20000076293945,3308802
2025-10-13,58.599998474121094,58.599998474121094,59.900001525878906,54.29999923706055,54.5,7747601
2025-10-14,55.79999923706055,55.79999923706055,60.900001525878906,54.5,59.79999923706055,8429120
2025-10-15,55.0,55.0,56.79999923706055,54.900001525878906,56.79999923706055,3226209
2025-10-16,55.29999923706055,55.29999923706055,56.29999923706055,54.900001525878906,55.29999923706055,3530886
2025-10-17,54.099998474121094,54.099998474121094,55.29999923706055,53.70000076293945,55.0,2942584
2025-10-20,53.400001525878906,53.400001525878906,54.29999923706055,53.0,54.099998474121094,2595865
2025-10-21,53.599998474121094,53.599998474121094,54.5,53.5,53.70000076293945,2701268
2025-10-22,54.099998474121094,54.099998474121094,54.400001525878906,53.400001525878906,53.79999923706055,1960789
2025-10-23,53.20000076293945,53.20000076293945,54.29999923706055,52.900001525878906,53.5,1833660
2025-10-27,54.599998474121094,54.599998474121094,55.29999923706055,52.5,53.70000076293945,2541271
2025-10-28,52.79999923706055,52.79999923706055,54.599998474121094,52.599998474121094,54.400001525878906,3938820
2025-10-29,53.20000076293945,53.20000076293945,53.900001525878906,53.0,53.099998474121094,1782211
2025-10-30,51.599998474121094,51.599998474121094,53.5,51.400001525878906,53.20000076293945,2295804
2025-10-31,52.79999923706055,52.79999923706055,53.0,51.70000076293945,51.79999923706055,1677505
2025-11-03,53.29999923706055,53.29999923706055,55.0,52.70000076293945,53.099998474121094,3382511
2025-11-04,52.20000076293945,52.20000076293945,54.900001525878906,52.20000076293945,54.0,3831101
2025-11-05,52.20000076293945,52.20000076293945,53.400001525878906,51.0,51.5,2251135
2025-11-06,53.099998474121094,53.099998474121094,54.20000076293945,51.900001525878906,52.79999923706055,2458439
2025-11-07,51.5,51.5,52.70000076293945,51.400001525878906,52.400001525878906,1663074
2025-11-10,50.900001525878906,50.900001525878906,51.5,49.849998474121094,51.20000076293945,2306251
2025-11-11,49.5,49.5,51.29999923706055,49.5,50.900001525878906,3641310
2025-11-12,50.0,50.0,50.599998474121094,49.599998474121094,49.599998474121094,1650502
2025-11-13,49.099998474121094,49.099998474121094,50.400001525878906,49.099998474121094,50.400001525878906,1794300
2025-11-14,47.5,47.5,49.54999923706055,47.5,48.5,2495682
2025-11-17,46.79999923706055,46.79999923706055,48.45000076293945,46.599998474121094,48.0,2224077
2025-11-18,45.45000076293945,45.45000076293945,47.25,45.20000076293945,47.0,2913157
2025-11-19,44.79999923706055,44.79999923706055,45.849998474121094,44.650001525878906,45.849998474121094,1616300
2025-11-20,45.54999923706055,45.54999923706055,46.04999923706055,45.150001525878906,45.400001525878906,1375057
2025-11-21,43.849998474121094,43.849998474121094,45.099998474121094,43.5,44.599998474121094,1867072
2025-11-24,44.95000076293945,44.95000076293945,45.45000076293945,43.849998474121094,44.25,2801003
2025-11-25,46.0,46.0,46.75,45.400001525878906,45.599998474121094,2768155
2025-11-26,50.599998474121094,50.599998474121094,50.599998474121094,47.29999923706055,47.29999923706055,8744250
2025-11-27,47.400001525878906,47.400001525878906,52.599998474121094,47.400001525878906,52.400001525878906,16117530
2025-11-28,46.79999923706055,46.79999923706055,47.900001525878906,46.349998474121094,47.5,3641660
2025-12-01,47.099998474121094,47.099998474121094,47.45000076293945,46.45000076293945,46.79999923706055,1764124
2025-12-02,46.400001525878906,46.400001525878906,47.45000076293945,46.400001525878906,47.45000076293945,1521416
2025-12-03,46.04999923706055,46.04999923706055,46.849998474121094,46.0,46.54999923706055,1692163
2025-12-04,47.0,47.0,47.150001525878906,46.400001525878906,46.400001525878906,1602427
2025-12-05,47.75,47.75,47.75,46.79999923706055,47.349998474121094,1696647
