Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,15.656694412231445,17.299999237060547,17.600000381469727,17.299999237060547,17.600000381469727,313050
2023-04-10,15.701945304870605,17.350000381469727,17.5,17.200000762939453,17.200000762939453,260000
2023-04-11,15.882946014404297,17.549999237060547,17.600000381469727,17.299999237060547,17.350000381469727,250000
2023-04-12,15.79244613647461,17.450000762939453,17.600000381469727,17.299999237060547,17.600000381469727,431000
2023-04-13,15.747196197509766,17.399999618530273,17.600000381469727,17.350000381469727,17.399999618530273,464084
2023-04-14,15.882946014404297,17.549999237060547,17.649999618530273,17.450000762939453,17.5,427412
2023-04-17,16.244953155517578,17.950000762939453,18.100000381469727,17.600000381469727,17.649999618530273,1345639
2023-04-18,15.92819881439209,17.600000381469727,18.299999237060547,17.549999237060547,18.25,1373405
2023-04-19,16.10919952392578,17.799999237060547,18.049999237060547,17.600000381469727,17.600000381469727,982181
2023-04-20,15.701945304870605,17.350000381469727,18.0,17.299999237060547,18.0,876000
2023-04-21,15.430439949035645,17.049999237060547,17.450000762939453,16.950000762939453,17.350000381469727,916119
2023-04-24,15.475692749023438,17.100000381469727,17.299999237060547,17.049999237060547,17.100000381469727,400465
2023-04-25,15.15893840789795,16.75,17.25,16.75,17.25,777352
2023-04-26,15.475692749023438,17.100000381469727,17.149999618530273,16.799999237060547,16.799999237060547,504060
2023-04-27,15.566194534301758,17.200000762939453,17.299999237060547,17.049999237060547,17.100000381469727,206000
2023-04-28,15.566194534301758,17.200000762939453,17.299999237060547,17.049999237060547,17.25,328000
2023-05-02,15.430439949035645,17.049999237060547,17.200000762939453,17.049999237060547,17.200000762939453,313839
2023-05-03,15.430439949035645,17.049999237060547,17.200000762939453,16.950000762939453,17.100000381469727,407078
2023-05-04,15.566194534301758,17.200000762939453,17.25,17.0,17.100000381469727,330240
2023-05-05,15.611443519592285,17.25,17.25,17.149999618530273,17.200000762939453,291223
2023-05-08,15.566194534301758,17.200000762939453,17.299999237060547,17.100000381469727,17.25,383079
2023-05-09,15.33994197845459,16.950000762939453,17.350000381469727,16.950000762939453,17.200000762939453,695504
2023-05-10,15.294690132141113,16.899999618530273,16.950000762939453,16.75,16.950000762939453,485014
2023-05-11,14.977935791015625,16.549999237060547,16.950000762939453,16.399999618530273,16.899999618530273,881076
2023-05-12,14.977935791015625,16.549999237060547,16.649999618530273,16.200000762939453,16.399999618530273,526061
2023-05-15,14.615930557250977,16.149999618530273,16.5,16.049999237060547,16.399999618530273,763617
2023-05-16,14.75168228149414,16.299999237060547,16.5,16.25,16.25,481186
2023-05-17,15.15893840789795,16.75,16.899999618530273,16.299999237060547,16.299999237060547,534076
2023-05-18,15.113687515258789,16.700000762939453,16.950000762939453,16.450000762939453,16.799999237060547,703527
2023-05-19,15.023186683654785,16.600000381469727,16.799999237060547,16.549999237060547,16.549999237060547,292837
2023-05-22,15.113687515258789,16.700000762939453,16.799999237060547,16.5,16.549999237060547,205386
2023-05-23,15.204188346862793,16.799999237060547,16.899999618530273,15.800000190734863,16.350000381469727,1888090
2023-05-24,15.566194534301758,17.200000762939453,17.350000381469727,16.799999237060547,16.850000381469727,1334158
2023-05-25,15.249439239501953,16.850000381469727,17.299999237060547,16.850000381469727,17.299999237060547,894010
2023-05-26,14.887435913085938,16.450000762939453,16.850000381469727,16.399999618530273,16.850000381469727,766745
2023-05-29,14.977935791015625,16.549999237060547,16.75,16.450000762939453,16.549999237060547,346110
2023-05-30,15.023186683654785,16.600000381469727,16.850000381469727,16.549999237060547,16.75,297005
2023-05-31,14.977935791015625,16.549999237060547,16.75,16.549999237060547,16.600000381469727,250302
2023-06-01,15.294690132141113,16.899999618530273,16.899999618530273,16.549999237060547,16.649999618530273,476010
2023-06-02,15.385190963745117,17.0,17.200000762939453,16.850000381469727,16.899999618530273,639300
2023-06-05,15.475692749023438,17.100000381469727,17.200000762939453,17.0,17.0,436620
2023-06-06,16.19969940185547,17.899999618530273,18.299999237060547,17.200000762939453,17.200000762939453,3096056
2023-06-07,16.425952911376953,18.149999618530273,18.450000762939453,18.0,18.299999237060547,2614106
2023-06-08,16.19969940185547,17.899999618530273,18.149999618530273,17.700000762939453,18.049999237060547,1069460
2023-06-09,16.01869773864746,17.700000762939453,18.0,17.649999618530273,18.0,632882
2023-06-12,15.656694412231445,17.299999237060547,17.899999618530273,17.25,17.899999618530273,681859
2023-06-13,15.566194534301758,17.200000762939453,17.399999618530273,17.100000381469727,17.399999618530273,502354
2023-06-14,15.656694412231445,17.299999237060547,17.600000381469727,17.25,17.25,559058
2023-06-15,15.611443519592285,17.25,17.350000381469727,17.149999618530273,17.350000381469727,427784
2023-06-16,15.611443519592285,17.25,17.700000762939453,17.25,17.350000381469727,549040
2023-06-19,15.79244613647461,17.450000762939453,17.5,17.200000762939453,17.399999618530273,632350
2023-06-20,15.79244613647461,17.450000762939453,17.700000762939453,17.25,17.399999618530273,602200
2023-06-21,15.83769702911377,17.5,17.600000381469727,17.350000381469727,17.5,480955
2023-06-26,15.882946014404297,17.549999237060547,17.600000381469727,17.299999237060547,17.450000762939453,433898
2023-06-27,16.10919952392578,17.799999237060547,18.149999618530273,17.450000762939453,17.700000762939453,1679370
2023-06-28,17.692968368530273,19.549999237060547,19.549999237060547,18.200000762939453,18.450000762939453,15424038
2023-06-29,17.195215225219727,19.0,19.299999237060547,18.649999618530273,19.25,7401014
