Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,34.104591369628906,34.45000076293945,34.79999923706055,34.099998474121094,34.400001525878906,414000
2025-04-11,33.31261444091797,33.650001525878906,33.95000076293945,33.29999923706055,33.75,327000
2025-04-14,33.11461639404297,33.45000076293945,34.25,33.150001525878906,34.0,365000
2025-04-15,33.80760192871094,34.150001525878906,34.349998474121094,33.5,33.5,180030
2025-04-16,33.51060485839844,33.849998474121094,34.150001525878906,33.54999923706055,34.099998474121094,201000
2025-04-17,33.51060485839844,33.849998474121094,33.900001525878906,33.45000076293945,33.599998474121094,90000
2025-04-18,33.90659713745117,34.25,34.25,33.70000076293945,33.900001525878906,110005
2025-04-21,33.56010818481445,33.900001525878906,34.0,33.45000076293945,33.900001525878906,98000
2025-04-22,33.01561737060547,33.349998474121094,33.79999923706055,33.349998474121094,33.54999923706055,83000
2025-04-23,33.85709762573242,34.20000076293945,34.5,33.70000076293945,33.849998474121094,185000
2025-04-24,33.75809860229492,34.099998474121094,34.20000076293945,33.79999923706055,33.900001525878906,52000
2025-04-25,34.35208511352539,34.70000076293945,34.79999923706055,34.099998474121094,34.29999923706055,169050
2025-04-28,34.79757308959961,35.150001525878906,35.20000076293945,34.650001525878906,34.70000076293945,82040
2025-04-29,34.500579833984375,34.849998474121094,35.099998474121094,34.650001525878906,34.79999923706055,99000
2025-04-30,34.30258560180664,34.650001525878906,34.900001525878906,34.5,34.650001525878906,86195
2025-05-02,35.14406204223633,35.5,35.650001525878906,34.70000076293945,34.79999923706055,208040
2025-05-05,35.73804473876953,36.099998474121094,36.70000076293945,35.79999923706055,35.95000076293945,600265
2025-05-06,35.34206008911133,35.70000076293945,36.04999923706055,35.349998474121094,35.95000076293945,225001
2025-05-07,35.44105529785156,35.79999923706055,36.0,35.599998474121094,35.849998474121094,126001
2025-05-08,35.93604278564453,36.29999923706055,36.400001525878906,35.900001525878906,36.0,209000
2025-05-09,35.985538482666016,36.349998474121094,36.5,36.150001525878906,36.25,120000
2025-05-12,35.78754806518555,36.150001525878906,36.400001525878906,35.849998474121094,36.25,181000
2025-05-13,35.83704376220703,36.20000076293945,36.25,36.0,36.04999923706055,103000
2025-05-14,35.6390495300293,36.0,36.29999923706055,35.849998474121094,36.20000076293945,142000
2025-05-15,35.78754806518555,36.150001525878906,36.25,36.0,36.20000076293945,96000
2025-05-16,36.9260139465332,37.29999923706055,37.400001525878906,36.099998474121094,36.099998474121094,900000
2025-05-19,36.579524993896484,36.95000076293945,37.29999923706055,36.650001525878906,37.29999923706055,158000
2025-05-20,36.480525970458984,36.849998474121094,37.29999923706055,36.75,37.29999923706055,150004
2025-05-21,36.480525970458984,36.849998474121094,37.0,36.70000076293945,36.849998474121094,96000
2025-05-22,36.38153076171875,36.75,36.79999923706055,36.54999923706055,36.70000076293945,82000
2025-05-23,36.629024505615234,37.0,37.04999923706055,36.599998474121094,36.70000076293945,106000
2025-05-26,36.67852020263672,37.04999923706055,37.20000076293945,36.79999923706055,37.04999923706055,149605
2025-05-27,36.72801971435547,37.099998474121094,37.54999923706055,36.95000076293945,37.29999923706055,184100
2025-05-28,36.72801971435547,37.099998474121094,37.400001525878906,36.900001525878906,37.20000076293945,123000
2025-05-29,36.38153076171875,36.75,37.099998474121094,36.400001525878906,37.099998474121094,208350
2025-06-02,35.985538482666016,36.349998474121094,36.54999923706055,36.04999923706055,36.45000076293945,201035
2025-06-03,35.78754806518555,36.150001525878906,36.29999923706055,36.04999923706055,36.20000076293945,159000
2025-06-04,35.88654327392578,36.25,36.54999923706055,36.20000076293945,36.20000076293945,93000
2025-06-05,36.084537506103516,36.45000076293945,36.5,36.150001525878906,36.150001525878906,121000
2025-06-06,35.78754806518555,36.150001525878906,36.54999923706055,36.150001525878906,36.5,77000
2025-06-09,36.084537506103516,36.45000076293945,36.650001525878906,36.29999923706055,36.45000076293945,252000
2025-06-10,36.33203125,36.70000076293945,36.75,36.349998474121094,36.349998474121094,97000
2025-06-11,36.134037017822266,36.5,36.75,36.400001525878906,36.54999923706055,113000
2025-06-12,36.2330322265625,36.599998474121094,36.599998474121094,36.45000076293945,36.5,71050
2025-06-13,35.83704376220703,36.20000076293945,36.70000076293945,36.20000076293945,36.349998474121094,156000
2025-06-16,36.629024505615234,37.0,37.29999923706055,36.0,36.25,413013
2025-06-17,36.629024505615234,37.0,37.349998474121094,36.900001525878906,37.20000076293945,230000
2025-06-18,36.77751922607422,37.150001525878906,37.150001525878906,36.79999923706055,36.79999923706055,199497
2025-06-19,36.03504180908203,36.400001525878906,37.099998474121094,36.20000076293945,37.04999923706055,186000
2025-06-20,36.134037017822266,36.5,36.599998474121094,36.04999923706055,36.29999923706055,181190
2025-06-23,35.44105529785156,35.79999923706055,36.400001525878906,35.75,36.400001525878906,174000
2025-06-24,35.985538482666016,36.349998474121094,36.599998474121094,36.0,36.0,149000
2025-06-25,36.134037017822266,36.5,36.5,36.099998474121094,36.45000076293945,60000
2025-06-26,36.134037017822266,36.5,36.79999923706055,36.400001525878906,36.5,112000
2025-06-27,36.2330322265625,36.599998474121094,36.599998474121094,36.04999923706055,36.29999923706055,113001
2025-06-30,35.78754806518555,36.150001525878906,36.599998474121094,35.900001525878906,36.599998474121094,222003
2025-07-01,35.88654327392578,36.25,36.54999923706055,35.900001525878906,36.29999923706055,164000
2025-07-02,35.58955001831055,35.95000076293945,36.25,35.70000076293945,36.04999923706055,216120
2025-07-03,36.03504180908203,36.400001525878906,36.5,35.79999923706055,36.04999923706055,136000
2025-07-04,35.58955001831055,35.95000076293945,36.25,35.95000076293945,36.099998474121094,72000
2025-07-07,35.68854904174805,36.04999923706055,36.150001525878906,35.599998474121094,35.900001525878906,103000
2025-07-08,35.49055099487305,35.849998474121094,36.0,35.45000076293945,36.0,202000
2025-07-09,35.19356155395508,35.54999923706055,35.849998474121094,35.54999923706055,35.599998474121094,55000
2025-07-10,35.045066833496094,35.400001525878906,35.900001525878906,35.400001525878906,35.45000076293945,168000
2025-07-11,35.34206008911133,35.70000076293945,35.95000076293945,35.400001525878906,35.95000076293945,101000
2025-07-14,35.39155578613281,35.75,35.95000076293945,35.5,35.599998474121094,130000
2025-07-15,35.34206008911133,35.70000076293945,35.900001525878906,35.349998474121094,35.599998474121094,265000
2025-07-16,35.34206008911133,35.70000076293945,35.849998474121094,35.5,35.5,104000
2025-07-17,35.29256057739258,35.650001525878906,35.900001525878906,35.599998474121094,35.70000076293945,58000
2025-07-18,35.34206008911133,35.70000076293945,35.75,35.400001525878906,35.650001525878906,159000
2025-07-21,35.19356155395508,35.54999923706055,36.150001525878906,35.29999923706055,35.95000076293945,141000
2025-07-22,35.14406204223633,35.5,35.849998474121094,35.5,35.599998474121094,136000
2025-07-23,35.49055099487305,35.849998474121094,35.900001525878906,35.650001525878906,35.650001525878906,142000
2025-07-24,35.54005432128906,35.900001525878906,35.900001525878906,35.599998474121094,35.70000076293945,108060
2025-07-25,35.58955001831055,35.95000076293945,36.20000076293945,35.900001525878906,35.900001525878906,99000
2025-07-28,35.78754806518555,36.150001525878906,36.20000076293945,35.900001525878906,36.04999923706055,55052
2025-07-29,35.83704376220703,36.20000076293945,36.25,35.79999923706055,35.95000076293945,76003
2025-07-30,36.2330322265625,36.599998474121094,36.650001525878906,36.099998474121094,36.20000076293945,114000
2025-07-31,36.530029296875,36.900001525878906,37.0,36.45000076293945,36.45000076293945,296000
2025-08-04,37.1240119934082,37.5,37.75,37.20000076293945,37.20000076293945,339000
2025-08-05,37.17350769042969,37.54999923706055,37.70000076293945,37.349998474121094,37.54999923706055,173000
2025-08-06,37.27250671386719,37.650001525878906,37.650001525878906,37.349998474121094,37.400001525878906,122000
2025-08-07,37.07451248168945,37.45000076293945,37.650001525878906,37.20000076293945,37.650001525878906,200000
2025-08-08,37.1240119934082,37.5,37.650001525878906,37.29999923706055,37.29999923706055,152000
2025-08-11,36.579524993896484,36.95000076293945,37.25,36.650001525878906,37.20000076293945,266000
2025-08-12,36.38153076171875,36.75,36.95000076293945,36.650001525878906,36.79999923706055,122000
2025-08-13,36.38153076171875,36.75,37.099998474121094,36.54999923706055,36.849998474121094,172001
2025-08-14,37.22300720214844,37.599998474121094,38.04999923706055,36.900001525878906,36.95000076293945,492285
2025-08-15,37.52000045776367,37.900001525878906,38.04999923706055,37.45000076293945,37.70000076293945,317000
2025-08-18,37.52000045776367,37.900001525878906,38.20000076293945,37.70000076293945,37.900001525878906,188000
2025-08-19,37.42100143432617,37.79999923706055,38.0,37.54999923706055,37.900001525878906,90011
2025-08-20,37.32200622558594,37.70000076293945,38.0,37.400001525878906,37.79999923706055,141000
2025-08-21,37.52000045776367,37.900001525878906,38.099998474121094,37.79999923706055,38.0,172000
2025-08-22,37.75,37.75,37.79999923706055,37.45000076293945,37.5,319000
2025-08-25,36.70000076293945,36.70000076293945,37.599998474121094,36.400001525878906,37.599998474121094,940100
2025-08-26,36.5,36.5,36.75,36.400001525878906,36.54999923706055,279011
2025-08-27,36.099998474121094,36.099998474121094,36.70000076293945,36.04999923706055,36.5,549000
2025-08-28,35.79999923706055,35.79999923706055,36.099998474121094,35.650001525878906,36.099998474121094,1096000
2025-08-29,36.04999923706055,36.04999923706055,36.099998474121094,35.75,35.79999923706055,173000
2025-09-01,36.04999923706055,36.04999923706055,36.150001525878906,35.79999923706055,36.0,65000
2025-09-02,36.04999923706055,36.04999923706055,36.099998474121094,35.900001525878906,36.04999923706055,51000
2025-09-03,35.95000076293945,35.95000076293945,36.099998474121094,35.70000076293945,35.900001525878906,156000
2025-09-04,36.599998474121094,36.599998474121094,36.650001525878906,36.0,36.0,130040
2025-09-05,35.95000076293945,35.95000076293945,36.79999923706055,35.849998474121094,36.75,426000
2025-09-08,35.95000076293945,35.95000076293945,36.150001525878906,35.70000076293945,35.900001525878906,119000
2025-09-09,36.099998474121094,36.099998474121094,36.150001525878906,35.79999923706055,36.150001525878906,206000
2025-09-10,35.900001525878906,35.900001525878906,36.04999923706055,35.599998474121094,36.0,735000
2025-09-11,36.0,36.0,36.099998474121094,35.79999923706055,35.900001525878906,156000
2025-09-12,36.29999923706055,36.29999923706055,36.349998474121094,35.900001525878906,36.20000076293945,149000
2025-09-15,36.349998474121094,36.349998474121094,36.45000076293945,36.099998474121094,36.29999923706055,46000
2025-09-16,36.29999923706055,36.29999923706055,36.400001525878906,36.04999923706055,36.349998474121094,58000
2025-09-17,36.25,36.25,36.400001525878906,35.900001525878906,36.400001525878906,302000
2025-09-18,36.349998474121094,36.349998474121094,36.400001525878906,36.20000076293945,36.400001525878906,100045
2025-09-19,36.25,36.25,36.5,36.150001525878906,36.5,47000
2025-09-22,36.54999923706055,36.54999923706055,36.599998474121094,36.150001525878906,36.349998474121094,998004
2025-09-23,36.54999923706055,36.54999923706055,36.650001525878906,36.20000076293945,36.54999923706055,127000
2025-09-24,36.45000076293945,36.45000076293945,36.599998474121094,36.04999923706055,36.29999923706055,72003
2025-09-25,36.45000076293945,36.45000076293945,36.650001525878906,36.400001525878906,36.54999923706055,45000
2025-09-26,36.25,36.25,36.599998474121094,36.099998474121094,36.45000076293945,83000
2025-09-30,36.150001525878906,36.150001525878906,36.400001525878906,35.79999923706055,36.25,88000
2025-10-01,36.150001525878906,36.150001525878906,36.20000076293945,35.79999923706055,35.79999923706055,65000
2025-10-02,36.349998474121094,36.349998474121094,36.5,35.95000076293945,36.5,94000
2025-10-03,36.400001525878906,36.400001525878906,36.45000076293945,36.099998474121094,36.45000076293945,66000
2025-10-07,36.5,36.5,36.75,36.25,36.25,215000
2025-10-08,36.349998474121094,36.349998474121094,36.599998474121094,36.0,36.54999923706055,355000
2025-10-09,36.400001525878906,36.400001525878906,36.54999923706055,36.25,36.5,122000
2025-10-13,36.0,36.0,36.29999923706055,35.849998474121094,36.29999923706055,274000
2025-10-14,35.900001525878906,35.900001525878906,36.099998474121094,35.650001525878906,36.04999923706055,332106
2025-10-15,35.849998474121094,35.849998474121094,35.95000076293945,35.75,35.95000076293945,73011
2025-10-16,35.70000076293945,35.70000076293945,36.5,35.70000076293945,36.5,186000
2025-10-17,35.900001525878906,35.900001525878906,36.150001525878906,35.650001525878906,35.70000076293945,139000
2025-10-20,35.70000076293945,35.70000076293945,35.900001525878906,35.599998474121094,35.75,103000
2025-10-21,35.54999923706055,35.54999923706055,35.900001525878906,35.54999923706055,35.849998474121094,103000
2025-10-22,35.650001525878906,35.650001525878906,36.20000076293945,35.599998474121094,36.20000076293945,39100
2025-10-23,35.75,35.75,36.099998474121094,35.54999923706055,36.099998474121094,87003
2025-10-27,35.849998474121094,35.849998474121094,35.900001525878906,35.599998474121094,35.75,55000
2025-10-28,35.849998474121094,35.849998474121094,36.099998474121094,35.650001525878906,36.099998474121094,92000
2025-10-29,35.900001525878906,35.900001525878906,35.900001525878906,35.70000076293945,35.79999923706055,40000
2025-10-30,35.75,35.75,36.04999923706055,35.650001525878906,36.04999923706055,101000
2025-10-31,36.0,36.0,36.0,35.75,35.79999923706055,107003
2025-11-03,35.900001525878906,35.900001525878906,36.150001525878906,35.75,36.150001525878906,43000
2025-11-04,35.70000076293945,35.70000076293945,35.95000076293945,35.650001525878906,35.79999923706055,117460
2025-11-05,35.599998474121094,35.599998474121094,35.95000076293945,35.45000076293945,35.54999923706055,123600
2025-11-06,35.79999923706055,35.79999923706055,35.95000076293945,35.599998474121094,35.900001525878906,103000
2025-11-07,35.79999923706055,35.79999923706055,35.849998474121094,35.599998474121094,35.849998474121094,44000
2025-11-10,35.95000076293945,35.95000076293945,36.599998474121094,35.70000076293945,35.79999923706055,176000
2025-11-11,36.04999923706055,36.04999923706055,36.29999923706055,35.650001525878906,36.29999923706055,71000
2025-11-12,35.95000076293945,35.95000076293945,35.95000076293945,35.70000076293945,35.75,42040
2025-11-13,36.04999923706055,36.04999923706055,36.04999923706055,35.75,36.04999923706055,188000
2025-11-14,35.95000076293945,35.95000076293945,36.099998474121094,35.650001525878906,36.0,71000
2025-11-17,36.150001525878906,36.150001525878906,36.150001525878906,35.70000076293945,35.79999923706055,88000
2025-11-18,35.849998474121094,35.849998474121094,35.900001525878906,35.70000076293945,35.79999923706055,78000
2025-11-19,35.849998474121094,35.849998474121094,35.95000076293945,35.5,35.849998474121094,159000
2025-11-20,35.849998474121094,35.849998474121094,36.04999923706055,35.650001525878906,35.849998474121094,93000
2025-11-21,35.75,35.75,36.0,35.54999923706055,36.0,183000
2025-11-24,35.900001525878906,35.900001525878906,35.900001525878906,35.5,35.75,122000
2025-11-25,36.0,36.0,36.349998474121094,35.849998474121094,36.0,214003
2025-11-26,36.0,36.0,36.25,35.849998474121094,36.25,143000
2025-11-27,36.0,36.0,36.0,35.849998474121094,35.849998474121094,49000
2025-11-28,36.20000076293945,36.20000076293945,36.20000076293945,35.79999923706055,35.79999923706055,62000
2025-12-01,36.29999923706055,36.29999923706055,36.45000076293945,35.900001525878906,35.900001525878906,116000
2025-12-02,36.20000076293945,36.20000076293945,36.45000076293945,36.0,36.29999923706055,163000
2025-12-03,36.0,36.0,36.29999923706055,35.95000076293945,36.29999923706055,67000
2025-12-04,36.0,36.0,36.099998474121094,35.900001525878906,35.95000076293945,100000
2025-12-05,35.95000076293945,35.95000076293945,35.95000076293945,35.70000076293945,35.900001525878906,82000
2025-12-08,35.5,35.5,35.900001525878906,35.45000076293945,35.75,293000
2025-12-09,35.5,35.5,35.599998474121094,35.349998474121094,35.5,153000
2025-12-10,35.20000076293945,35.20000076293945,35.650001525878906,35.04999923706055,35.400001525878906,171000
2025-12-11,35.20000076293945,35.20000076293945,35.45000076293945,34.95000076293945,35.29999923706055,196001
2025-12-12,35.04999923706055,35.04999923706055,35.349998474121094,35.0,35.099998474121094,132000
2025-12-15,35.0,35.0,35.349998474121094,35.0,35.04999923706055,61000
2025-12-16,34.900001525878906,34.900001525878906,35.150001525878906,34.70000076293945,34.900001525878906,120000
2025-12-17,34.900001525878906,34.900001525878906,35.0,34.70000076293945,34.95000076293945,104000
2025-12-18,35.0,35.0,35.04999923706055,34.75,34.75,190000
2025-12-19,35.04999923706055,35.04999923706055,35.150001525878906,34.849998474121094,34.849998474121094,117000
2025-12-22,35.099998474121094,35.099998474121094,35.099998474121094,34.95000076293945,35.099998474121094,56080
2025-12-23,35.099998474121094,35.099998474121094,35.099998474121094,35.0,35.04999923706055,60000
2025-12-24,35.0,35.0,35.150001525878906,35.0,35.0,83000
2025-12-26,35.0,35.0,35.099998474121094,34.849998474121094,35.0,87000
2025-12-29,35.04999923706055,35.04999923706055,35.29999923706055,34.900001525878906,35.0,77000
2025-12-30,34.79999923706055,34.79999923706055,35.099998474121094,34.599998474121094,34.900001525878906,100000
2025-12-31,35.150001525878906,35.150001525878906,35.20000076293945,34.70000076293945,34.849998474121094,124000
2026-01-02,35.0,35.0,35.29999923706055,34.900001525878906,35.20000076293945,70000
2026-01-05,34.75,34.75,34.849998474121094,34.650001525878906,34.849998474121094,136000
2026-01-06,34.95000076293945,34.95000076293945,34.95000076293945,34.75,34.849998474121094,93001
2026-01-07,35.0,35.0,35.25,34.79999923706055,34.79999923706055,115307
2026-01-08,35.0,35.0,35.150001525878906,34.75,35.150001525878906,123000
2026-01-09,35.0,35.0,35.04999923706055,34.70000076293945,35.04999923706055,103000
2026-01-12,34.650001525878906,34.650001525878906,34.849998474121094,34.5,34.849998474121094,206000
2026-01-13,34.599998474121094,34.599998474121094,34.650001525878906,34.29999923706055,34.650001525878906,118000
2026-01-14,34.599998474121094,34.599998474121094,34.95000076293945,34.45000076293945,34.599998474121094,143000
2026-01-15,34.20000076293945,34.20000076293945,34.599998474121094,34.0,34.5,280000
2026-01-16,34.20000076293945,34.20000076293945,34.349998474121094,34.0,34.20000076293945,110000
2026-01-19,33.29999923706055,33.29999923706055,34.150001525878906,32.650001525878906,33.849998474121094,568100
2026-01-20,33.849998474121094,33.849998474121094,34.0,33.20000076293945,33.349998474121094,255000
2026-01-21,33.29999923706055,33.29999923706055,33.650001525878906,33.25,33.599998474121094,145000
2026-01-22,33.599998474121094,33.599998474121094,33.650001525878906,33.20000076293945,33.45000076293945,86100
2026-01-23,33.45000076293945,33.45000076293945,33.70000076293945,33.25,33.599998474121094,103000
2026-01-26,33.79999923706055,33.79999923706055,34.0,33.5,33.599998474121094,116000
2026-01-27,33.5,33.5,33.79999923706055,33.5,33.79999923706055,106000
2026-01-28,33.5,33.5,33.75,33.349998474121094,33.5,219000
2026-01-29,33.349998474121094,33.349998474121094,33.5,33.20000076293945,33.400001525878906,111001
2026-01-30,33.29999923706055,33.29999923706055,33.54999923706055,33.20000076293945,33.54999923706055,126001
2026-02-02,33.099998474121094,33.099998474121094,33.29999923706055,32.900001525878906,33.29999923706055,272000
2026-02-03,33.20000076293945,33.20000076293945,33.349998474121094,33.0,33.150001525878906,98000
