Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,64.50835418701172,66.5,71.19999694824219,66.5,70.30000305175781,3130843
2025-04-10,70.91069030761719,73.0999984741211,73.0999984741211,72.19999694824219,73.0999984741211,944005
2025-04-11,71.78373718261719,74.0,74.0,67.30000305175781,70.19999694824219,1701476
2025-04-14,73.72383117675781,76.0,78.30000305175781,75.19999694824219,75.80000305175781,1567494
2025-04-15,77.50703430175781,79.9000015258789,79.9000015258789,77.0,77.4000015258789,1345531
2025-04-16,74.88789367675781,77.19999694824219,79.19999694824219,77.19999694824219,79.19999694824219,1012942
2025-04-17,74.69388580322266,77.0,77.5999984741211,75.69999694824219,76.0999984741211,611011
2025-04-18,74.59687805175781,76.9000015258789,80.30000305175781,76.80000305175781,80.0,1187335
2025-04-21,72.94779205322266,75.19999694824219,77.5999984741211,75.19999694824219,77.5,612118
2025-04-22,71.78373718261719,74.0,75.5999984741211,73.5999984741211,74.30000305175781,800072
2025-04-23,74.2088623046875,76.5,77.0999984741211,75.9000015258789,76.0999984741211,706027
2025-04-24,73.91783905029297,76.19999694824219,77.19999694824219,76.0,77.19999694824219,445469
2025-04-25,75.17890930175781,77.5,78.80000305175781,77.19999694824219,78.4000015258789,617035
2025-04-28,75.66393280029297,78.0,78.5,77.5999984741211,78.0,660020
2025-04-29,76.73098754882812,79.0999984741211,79.4000015258789,77.80000305175781,78.0999984741211,731461
2025-04-30,75.76094055175781,78.0999984741211,80.0999984741211,78.0,79.19999694824219,884459
2025-05-02,76.92500305175781,79.30000305175781,79.69999694824219,78.69999694824219,79.30000305175781,595196
2025-05-05,74.4998779296875,76.80000305175781,80.0,75.19999694824219,79.30000305175781,1143243
2025-05-06,76.63398742675781,79.0,80.19999694824219,76.5999984741211,76.80000305175781,1259180
2025-05-07,79.73814392089844,82.19999694824219,83.5,79.0,79.69999694824219,3208216
2025-05-08,80.32018280029297,82.80000305175781,85.4000015258789,82.30000305175781,83.5,3269305
2025-05-09,79.83515167236328,82.30000305175781,83.19999694824219,81.80000305175781,82.5,884414
2025-05-12,80.61119079589844,83.0999984741211,83.69999694824219,82.30000305175781,82.30000305175781,746364
2025-05-13,80.99921417236328,83.5,84.80000305175781,83.0999984741211,84.80000305175781,950303
2025-05-14,81.9692611694336,84.5,84.5,83.5,84.0999984741211,865538
2025-05-15,81.48423767089844,84.0,85.0,83.69999694824219,85.0,546069
2025-05-16,81.77525329589844,84.30000305175781,84.69999694824219,83.69999694824219,84.0999984741211,482076
2025-05-19,79.64114379882812,82.0999984741211,83.80000305175781,82.0,83.5,742201
2025-05-20,79.35012817382812,81.80000305175781,82.9000015258789,81.5999984741211,82.30000305175781,547365
2025-05-21,80.70819854736328,83.19999694824219,83.19999694824219,82.0,82.5999984741211,764566
2025-05-22,80.12616729736328,82.5999984741211,82.5999984741211,81.5999984741211,82.5,439034
2025-05-23,79.44713592529297,81.9000015258789,82.5999984741211,81.80000305175781,82.5999984741211,384298
