Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,24.3298397064209,29.950000762939453,30.049999237060547,29.75,29.899999618530273,858060
2023-04-07,24.451692581176758,30.100000381469727,30.149999618530273,30.0,30.149999618530273,1099066
2023-04-10,24.532928466796875,30.200000762939453,30.200000762939453,30.0,30.100000381469727,1262098
2023-04-11,24.89848518371582,30.649999618530273,30.75,30.399999618530273,30.399999618530273,2556759
2023-04-12,24.979719161987305,30.75,30.799999237060547,30.549999237060547,30.75,1454014
2023-04-13,25.020336151123047,30.799999237060547,31.0,30.649999618530273,30.75,2113525
2023-04-14,25.10157012939453,30.899999618530273,31.0,30.850000381469727,30.899999618530273,1723362
2023-04-17,25.020336151123047,30.799999237060547,30.899999618530273,30.600000381469727,30.899999618530273,1493062
2023-04-18,24.939102172851562,30.700000762939453,30.899999618530273,30.649999618530273,30.850000381469727,1270680
2023-04-19,24.89848518371582,30.649999618530273,30.799999237060547,30.600000381469727,30.799999237060547,1376046
2023-04-20,24.61416244506836,30.299999237060547,30.700000762939453,30.299999237060547,30.700000762939453,2049007
2023-04-21,24.207988739013672,29.799999237060547,30.5,29.700000762939453,30.299999237060547,2528506
2023-04-24,24.248605728149414,29.850000381469727,29.950000762939453,29.700000762939453,29.850000381469727,679260
2023-04-25,23.92366600036621,29.450000762939453,30.100000381469727,29.399999618530273,29.950000762939453,1716200
2023-04-26,23.964282989501953,29.5,29.549999237060547,29.149999618530273,29.299999237060547,1215060
2023-04-27,24.126752853393555,29.700000762939453,30.0,29.450000762939453,29.799999237060547,715547
2023-04-28,24.289222717285156,29.899999618530273,29.950000762939453,29.799999237060547,29.799999237060547,552060
2023-05-02,24.573545455932617,30.25,30.75,29.950000762939453,30.5,7290481
2023-05-03,24.77663230895996,30.5,30.549999237060547,30.100000381469727,30.25,3326831
2023-05-04,25.18280601501465,31.0,31.25,30.5,30.549999237060547,5755651
2023-05-05,25.06095314025879,30.850000381469727,31.200000762939453,30.75,31.0,2350392
2023-05-08,24.979719161987305,30.75,30.899999618530273,30.549999237060547,30.899999618530273,2181430
2023-05-09,24.857868194580078,30.600000381469727,30.799999237060547,30.5,30.649999618530273,1587523
2023-05-10,24.89848518371582,30.649999618530273,30.700000762939453,30.549999237060547,30.600000381469727,1118915
2023-05-11,24.4923095703125,30.149999618530273,30.649999618530273,30.0,30.649999618530273,2752665
2023-05-12,24.695398330688477,30.399999618530273,30.450000762939453,30.049999237060547,30.100000381469727,1350151
2023-05-15,24.451692581176758,30.100000381469727,30.299999237060547,30.049999237060547,30.299999237060547,1458686
2023-05-16,24.6547794342041,30.350000381469727,30.450000762939453,30.200000762939453,30.200000762939453,1184934
2023-05-17,24.6547794342041,30.350000381469727,30.5,30.25,30.299999237060547,1133495
2023-05-18,24.73601531982422,30.450000762939453,30.549999237060547,30.350000381469727,30.399999618530273,1476769
2023-05-19,24.73601531982422,30.450000762939453,30.600000381469727,30.350000381469727,30.549999237060547,892582
2023-05-22,24.857868194580078,30.600000381469727,30.649999618530273,30.399999618530273,30.450000762939453,1124439
2023-05-23,24.89848518371582,30.649999618530273,30.649999618530273,30.549999237060547,30.649999618530273,860387
2023-05-24,24.979719161987305,30.75,30.799999237060547,30.600000381469727,30.649999618530273,1145610
2023-05-25,24.939102172851562,30.700000762939453,30.799999237060547,30.649999618530273,30.799999237060547,1005602
2023-05-26,24.939102172851562,30.700000762939453,30.799999237060547,30.649999618530273,30.799999237060547,1226989
2023-05-29,25.06095314025879,30.850000381469727,30.950000762939453,30.700000762939453,30.75,1727513
2023-05-30,25.142187118530273,30.950000762939453,31.049999237060547,30.799999237060547,30.899999618530273,1321971
2023-05-31,25.18280601501465,31.0,31.0,30.899999618530273,31.0,1142888
2023-06-01,25.22342300415039,31.049999237060547,31.049999237060547,30.899999618530273,31.0,787194
2023-06-02,25.426509857177734,31.299999237060547,31.399999618530273,31.0,31.100000381469727,2772260
2023-06-05,26.238859176635742,32.29999923706055,32.79999923706055,32.04999923706055,32.04999923706055,10806509
