Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,66.23863983154297,79.0999984741211,79.5,79.0999984741211,79.5,53000
2023-04-07,66.15489959716797,79.0,79.30000305175781,79.0,79.0999984741211,72374
2023-04-10,66.15489959716797,79.0,79.30000305175781,79.0,79.0,30025
2023-04-11,66.8248291015625,79.80000305175781,79.80000305175781,79.19999694824219,79.30000305175781,77245
2023-04-12,66.9085693359375,79.9000015258789,79.9000015258789,79.5,79.80000305175781,26385
2023-04-13,66.9085693359375,79.9000015258789,80.0,79.5999984741211,79.9000015258789,31886
2023-04-14,66.74108123779297,79.69999694824219,80.19999694824219,79.69999694824219,79.9000015258789,55040
2023-04-17,66.8248291015625,79.80000305175781,80.0,79.69999694824219,79.69999694824219,17666
2023-04-18,67.66223907470703,80.80000305175781,83.0,80.0,80.0,146890
2023-04-19,67.3272705078125,80.4000015258789,80.9000015258789,80.0999984741211,80.9000015258789,67100
2023-04-20,67.15978240966797,80.19999694824219,81.5,80.0999984741211,81.5,61011
2023-04-21,67.0760498046875,80.0999984741211,80.30000305175781,80.0,80.19999694824219,61000
2023-04-24,66.9923095703125,80.0,80.4000015258789,80.0,80.0999984741211,31000
2023-04-25,66.9923095703125,80.0,80.4000015258789,79.69999694824219,80.4000015258789,68031
2023-04-26,67.0760498046875,80.0999984741211,80.5999984741211,79.80000305175781,80.19999694824219,48000
2023-04-27,67.24353790283203,80.30000305175781,80.4000015258789,79.80000305175781,79.80000305175781,29000
2023-04-28,67.15978240966797,80.19999694824219,80.4000015258789,80.0999984741211,80.4000015258789,36000
2023-05-02,67.0760498046875,80.0999984741211,82.0999984741211,80.0,80.0,80010
2023-05-03,66.9923095703125,80.0,80.5,80.0,80.5,29128
2023-05-04,67.4110107421875,80.5,80.5,80.0,80.0999984741211,37000
2023-05-05,67.66223907470703,80.80000305175781,80.9000015258789,80.5,80.80000305175781,52327
2023-05-08,67.3272705078125,80.4000015258789,80.80000305175781,80.4000015258789,80.80000305175781,66222
2023-05-09,67.15978240966797,80.19999694824219,80.80000305175781,80.0999984741211,80.80000305175781,34178
2023-05-10,67.24353790283203,80.30000305175781,80.5999984741211,80.19999694824219,80.5,82088
2023-05-11,67.66223907470703,80.80000305175781,81.0,80.19999694824219,80.30000305175781,63814
2023-05-12,67.4110107421875,80.5,80.5,79.9000015258789,79.9000015258789,65000
2023-05-15,67.0760498046875,80.0999984741211,80.5,80.0,80.5,51000
2023-05-16,67.4947509765625,80.5999984741211,80.69999694824219,80.0999984741211,80.0999984741211,66212
2023-05-17,67.99718475341797,81.19999694824219,82.30000305175781,80.0999984741211,80.69999694824219,217165
2023-05-18,67.4110107421875,80.5,81.19999694824219,80.5,81.19999694824219,86595
2023-05-19,67.0760498046875,80.0999984741211,81.5,80.0,81.5,146233
2023-05-22,67.0760498046875,80.0999984741211,80.5,80.0,80.0999984741211,85480
2023-05-23,66.9923095703125,80.0,80.5,80.0,80.5,113406
2023-05-24,66.4898681640625,79.4000015258789,80.0,78.80000305175781,80.0,220559
2023-05-25,66.6573486328125,79.5999984741211,79.9000015258789,79.5,79.5,102000
