Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,18.700000762939453,18.700000762939453,18.899999618530273,18.350000381469727,18.5,1660024
2025-04-17,18.549999237060547,18.549999237060547,18.950000762939453,18.350000381469727,18.799999237060547,958300
2025-04-18,18.549999237060547,18.549999237060547,18.700000762939453,18.399999618530273,18.450000762939453,695017
2025-04-21,18.399999618530273,18.399999618530273,18.75,18.299999237060547,18.700000762939453,849125
2025-04-22,18.549999237060547,18.549999237060547,18.700000762939453,18.25,18.399999618530273,1145606
2025-04-23,18.649999618530273,18.649999618530273,18.899999618530273,18.549999237060547,18.549999237060547,1463071
2025-04-24,18.149999618530273,18.149999618530273,18.5,17.950000762939453,18.5,1302107
2025-04-25,18.399999618530273,18.399999618530273,18.450000762939453,18.25,18.25,806021
2025-04-28,18.950000762939453,18.950000762939453,19.299999237060547,18.5,18.5,1953241
2025-04-29,19.100000381469727,19.100000381469727,19.149999618530273,18.850000381469727,18.850000381469727,894005
2025-04-30,19.799999237060547,19.799999237060547,20.299999237060547,19.200000762939453,19.299999237060547,5804323
2025-05-02,19.600000381469727,19.600000381469727,19.799999237060547,19.399999618530273,19.75,1850500
2025-05-05,19.0,19.0,20.0,18.600000381469727,20.0,1893354
2025-05-06,18.850000381469727,18.850000381469727,19.100000381469727,18.700000762939453,19.100000381469727,1296321
2025-05-07,18.399999618530273,18.399999618530273,19.049999237060547,18.350000381469727,19.0,1268055
2025-05-08,18.5,18.5,18.600000381469727,18.399999618530273,18.5,490014
2025-05-09,18.5,18.5,18.649999618530273,18.200000762939453,18.450000762939453,939011
2025-05-12,18.5,18.5,18.549999237060547,18.200000762939453,18.5,530002
2025-05-13,18.399999618530273,18.399999618530273,18.700000762939453,18.299999237060547,18.649999618530273,1045642
2025-05-14,18.399999618530273,18.399999618530273,18.549999237060547,18.299999237060547,18.5,977031
2025-05-15,18.5,18.5,18.850000381469727,18.450000762939453,18.549999237060547,1483020
2025-05-16,18.5,18.5,19.049999237060547,18.5,18.600000381469727,1895003
2025-05-19,19.399999618530273,19.399999618530273,20.149999618530273,18.75,18.75,8992993
2025-05-20,18.649999618530273,18.649999618530273,19.399999618530273,18.549999237060547,19.399999618530273,3060500
2025-05-21,18.649999618530273,18.649999618530273,18.799999237060547,18.549999237060547,18.799999237060547,1247004
2025-05-22,18.600000381469727,18.600000381469727,19.0,18.600000381469727,18.75,1282050
2025-05-23,18.5,18.5,18.649999618530273,18.399999618530273,18.600000381469727,892800
2025-05-26,18.649999618530273,18.649999618530273,19.149999618530273,18.549999237060547,18.950000762939453,2824002
2025-05-27,18.350000381469727,18.350000381469727,18.899999618530273,18.299999237060547,18.75,1523620
2025-05-28,19.0,19.0,19.299999237060547,18.5,18.700000762939453,5503003
2025-05-29,18.700000762939453,18.700000762939453,19.399999618530273,18.399999618530273,19.200000762939453,4379308
2025-06-02,18.350000381469727,18.350000381469727,19.450000762939453,18.350000381469727,19.0,5145070
2025-06-03,18.100000381469727,18.100000381469727,18.549999237060547,18.100000381469727,18.549999237060547,1845612
2025-06-04,18.0,18.0,18.200000762939453,17.899999618530273,18.200000762939453,1879656
2025-06-05,17.5,17.5,18.049999237060547,17.399999618530273,18.0,2358568
2025-06-06,17.549999237060547,17.549999237060547,17.549999237060547,17.200000762939453,17.5,1592033
2025-06-09,17.200000762939453,17.200000762939453,17.649999618530273,17.100000381469727,17.600000381469727,1304023
2025-06-10,17.299999237060547,17.299999237060547,17.299999237060547,17.0,17.200000762939453,1233006
2025-06-11,17.399999618530273,17.399999618530273,17.399999618530273,17.149999618530273,17.350000381469727,1167030
2025-06-12,17.399999618530273,17.399999618530273,17.600000381469727,17.350000381469727,17.450000762939453,976011
2025-06-13,17.049999237060547,17.049999237060547,17.399999618530273,17.0,17.299999237060547,1202521
2025-06-16,16.899999618530273,16.899999618530273,16.950000762939453,16.700000762939453,16.950000762939453,1412021
