Date,Adj Close,Close,High,Low,Open,Volume
2023-07-18,106.07560729980469,117.5,120.5,116.5,119.5,419750
2023-07-19,105.17283630371094,116.5,118.0,116.0,118.0,301190
2023-07-20,105.17283630371094,116.5,117.5,115.5,116.0,303760
2023-07-21,106.97838592529297,118.5,119.0,114.5,115.0,310356
2023-07-24,105.62422943115234,117.0,119.5,116.0,118.5,465650
2023-07-25,111.9436264038086,124.0,125.5,117.5,117.5,1952873
2023-07-26,107.88115692138672,119.5,127.0,117.5,126.5,2402236
2023-07-27,116.00609588623047,128.5,131.0,122.0,123.5,5850357
2023-07-28,109.23530578613281,121.0,126.5,119.0,126.0,3440338
2023-07-31,111.9436264038086,124.0,127.0,120.5,122.0,3048015
2023-08-01,109.23530578613281,121.0,125.5,120.5,125.0,1190187
2023-08-02,105.17283630371094,116.5,121.0,115.5,121.0,2449210
2023-08-04,106.97838592529297,118.5,119.0,115.0,115.5,448225
2023-08-07,108.33253479003906,120.0,120.0,117.0,118.5,346310
2023-08-08,106.07560729980469,117.5,120.5,117.0,120.5,383635
2023-08-09,106.97838592529297,118.5,119.0,117.0,118.5,255288
2023-08-10,103.81868743896484,115.0,118.5,114.0,118.5,990661
2023-08-11,103.81868743896484,115.0,116.0,113.5,115.0,452150
2023-08-14,101.56175231933594,112.5,114.5,111.0,114.5,735170
2023-08-15,102.46452331542969,113.5,114.0,112.5,112.5,282201
2023-08-16,102.01313781738281,113.0,113.5,111.5,113.5,190479
2023-08-17,103.36729431152344,114.5,115.0,112.0,112.0,263846
2023-08-18,102.01313781738281,113.0,115.0,112.0,113.0,358127
2023-08-21,101.11036682128906,112.0,113.5,112.0,113.0,184077
2023-08-22,101.11036682128906,112.0,113.0,111.5,113.0,247524
2023-08-23,101.56175231933594,112.5,113.0,111.5,112.5,157530
2023-08-24,103.36729431152344,114.5,116.5,113.0,113.0,364120
2023-08-25,102.01313781738281,113.0,114.0,112.5,113.5,164001
2023-08-28,101.56175231933594,112.5,113.5,111.0,113.0,151362
2023-08-29,102.01313781738281,113.0,113.5,112.0,112.5,89810
2023-08-30,103.81868743896484,115.0,115.5,114.0,114.0,160900
2023-08-31,105.17283630371094,116.5,117.0,114.0,114.0,235550
2023-09-01,103.81868743896484,115.0,116.0,114.5,115.5,146169
2023-09-04,103.81868743896484,115.0,115.5,114.0,115.0,99080
2023-09-05,104.7214584350586,116.0,117.0,115.5,116.0,93480
2023-09-06,104.7214584350586,116.0,116.0,115.0,115.5,112787
2023-09-07,105.17283630371094,116.5,116.5,115.5,115.5,127006
2023-09-08,104.7214584350586,116.0,117.0,115.5,116.5,80397
2023-09-11,102.9159164428711,114.0,116.0,112.5,116.0,268072
2023-09-12,102.9159164428711,114.0,114.5,113.5,114.0,93102
2023-09-13,103.36729431152344,114.5,115.0,113.5,113.5,81575
2023-09-14,103.81868743896484,115.0,115.5,114.5,114.5,77641
2023-09-15,103.36729431152344,114.5,115.5,114.5,115.0,99035
2023-09-18,104.27006530761719,115.5,115.5,114.0,114.0,104296
2023-09-19,106.5270004272461,118.0,118.0,115.0,115.0,274466
2023-09-20,106.97838592529297,118.5,118.5,116.0,118.5,347659
2023-09-21,103.81868743896484,115.0,118.0,115.0,118.0,238477
2023-09-22,103.36729431152344,114.5,115.0,113.5,114.0,168608
2023-09-25,104.7214584350586,116.0,117.0,114.0,115.5,184300
2023-09-26,103.81868743896484,115.0,116.0,114.5,115.5,70093
2023-09-27,103.81868743896484,115.0,115.0,114.0,114.5,73134
2023-09-28,103.81868743896484,115.0,116.0,114.5,115.0,84116
2023-10-02,104.27006530761719,115.5,116.0,114.5,115.0,197281
2023-10-03,103.81868743896484,115.0,117.0,115.0,115.5,98277
2023-10-04,103.36729431152344,114.5,115.5,113.5,115.0,157220
2023-10-05,103.36729431152344,114.5,115.0,114.0,114.5,91053
2023-10-06,103.81868743896484,115.0,116.0,115.0,115.0,87442
2023-10-11,106.5270004272461,118.0,118.0,115.5,115.5,551741
2023-10-12,107.42976379394531,119.0,119.0,117.0,118.0,315379
2023-10-13,105.62422943115234,117.0,119.0,117.0,119.0,190532
2023-10-16,106.5270004272461,118.0,118.0,115.5,116.5,206059
2023-10-17,105.62422943115234,117.0,118.0,115.5,118.0,268100
2023-10-18,103.81868743896484,115.0,118.0,115.0,117.0,1020342
2023-10-19,102.9159164428711,114.0,115.5,114.0,115.0,261065
2023-10-20,102.01313781738281,113.0,114.0,112.5,114.0,274355
2023-10-23,100.65898895263672,111.5,113.0,111.5,112.0,264712
2023-10-24,102.46452331542969,113.5,113.5,111.5,111.5,114150
2023-10-25,102.46452331542969,113.5,114.5,112.5,113.5,187194
2023-10-26,101.11036682128906,112.0,113.0,112.0,113.0,127173
2023-10-27,101.56175231933594,112.5,112.5,112.0,112.0,100190
2023-10-30,102.9159164428711,114.0,114.0,113.0,113.0,140100
2023-10-31,101.56175231933594,112.5,114.5,112.5,114.0,219268
2023-11-01,102.9159164428711,114.0,114.0,112.5,113.0,68527
2023-11-02,103.81868743896484,115.0,115.0,113.5,114.5,132416
2023-11-03,103.81868743896484,115.0,115.5,115.0,115.5,105152
2023-11-06,106.5270004272461,118.0,120.0,115.5,115.5,569665
2023-11-07,106.07560729980469,117.5,117.5,116.0,117.0,255469
2023-11-08,106.97838592529297,118.5,119.0,116.5,117.0,234149
2023-11-09,105.62422943115234,117.0,119.5,116.0,119.5,205066
2023-11-10,105.62422943115234,117.0,117.5,116.0,117.0,107368
2023-11-13,106.97838592529297,118.5,119.5,117.0,119.5,410155
2023-11-14,106.5270004272461,118.0,119.0,115.0,119.0,389229
2023-11-15,107.42976379394531,119.0,119.5,118.0,119.5,368500
2023-11-16,107.88115692138672,119.5,119.5,118.5,119.0,164381
2023-11-17,110.13807678222656,122.0,122.0,119.5,119.5,680562
2023-11-20,110.13807678222656,122.0,124.0,121.0,122.5,353314
2023-11-21,111.49224090576172,123.5,126.5,123.0,123.0,827210
2023-11-22,111.49224090576172,123.5,124.5,122.5,123.5,313445
2023-11-23,109.68669891357422,121.5,124.5,121.0,124.0,302501
2023-11-24,112.39501190185547,124.5,125.0,122.0,123.0,393806
2023-11-27,111.49224090576172,123.5,126.0,123.0,125.5,350264
2023-11-28,112.39501190185547,124.5,125.5,124.0,124.5,287312
2023-11-29,113.29777526855469,125.5,126.0,124.5,124.5,311802
2023-11-30,113.7491683959961,126.0,126.0,124.5,126.0,199221
2023-12-01,113.7491683959961,126.0,126.5,125.0,125.5,264622
2023-12-04,112.39501190185547,124.5,126.5,124.5,126.5,240515
2023-12-05,111.9436264038086,124.0,124.5,123.0,124.5,207516
2023-12-06,112.39501190185547,124.5,125.5,123.5,124.0,188247
2023-12-07,112.39501190185547,124.5,125.5,123.5,125.5,132275
2023-12-08,111.04084777832031,123.0,125.0,123.0,125.0,297684
2023-12-11,109.23530578613281,121.0,122.0,120.0,122.0,428455
2023-12-12,109.23530578613281,121.0,121.5,120.0,121.5,291039
2023-12-13,108.78392791748047,120.5,122.0,120.5,121.5,207001
2023-12-14,110.58946990966797,122.5,123.0,121.0,121.0,254801
2023-12-15,109.68669891357422,121.5,123.0,121.0,122.5,200388
2023-12-18,109.23530578613281,121.0,122.0,120.5,122.0,94496
2023-12-19,107.42976379394531,119.0,120.5,119.0,120.5,198620
2023-12-20,107.42976379394531,119.0,120.0,119.0,119.0,185035
2023-12-21,106.5270004272461,118.0,119.0,118.0,118.5,326584
2023-12-22,107.88115692138672,119.5,120.0,118.5,118.5,208512
2023-12-25,107.42976379394531,119.0,120.0,119.0,120.0,107081
2023-12-26,108.33253479003906,120.0,120.0,119.0,119.5,118096
2023-12-27,108.33253479003906,120.0,120.5,119.0,120.0,257451
2023-12-28,108.33253479003906,120.0,120.5,120.0,120.0,64425
2023-12-29,108.78392791748047,120.5,120.5,119.5,120.0,88107
2024-01-02,106.97838592529297,118.5,121.5,118.5,120.0,756316
2024-01-03,107.42976379394531,119.0,120.0,118.5,119.0,130019
2024-01-04,106.5270004272461,118.0,119.5,118.0,119.0,151670
2024-01-05,106.97838592529297,118.5,119.0,118.5,118.5,65098
2024-01-08,106.97838592529297,118.5,119.5,118.5,118.5,73136
2024-01-09,106.5270004272461,118.0,119.5,118.0,119.5,83022
2024-01-10,105.62422943115234,117.0,119.0,117.0,119.0,126149
2024-01-11,106.5270004272461,118.0,119.0,117.5,119.0,81200
2024-01-12,106.5270004272461,118.0,118.5,117.5,118.0,76100
2024-01-15,106.5270004272461,118.0,119.0,118.0,119.0,128480
2024-01-16,106.5270004272461,118.0,118.5,118.0,118.0,75020
2024-01-17,106.5270004272461,118.0,119.0,117.5,118.5,265082
2024-01-18,106.97838592529297,118.5,120.0,118.0,118.0,216230
2024-01-19,106.97838592529297,118.5,119.0,118.0,118.5,145048
2024-01-22,106.97838592529297,118.5,120.0,118.0,118.5,141372
2024-01-23,107.88115692138672,119.5,120.0,118.5,118.5,121294
2024-01-24,108.78392791748047,120.5,122.0,120.0,120.0,221113
2024-01-25,108.33253479003906,120.0,122.0,120.0,121.0,200235
2024-01-26,108.78392791748047,120.5,121.0,120.0,120.5,103296
2024-01-29,109.68669891357422,121.5,123.0,120.5,120.5,302685
2024-01-30,108.78392791748047,120.5,122.0,120.5,121.5,137601
2024-01-31,108.78392791748047,120.5,121.5,119.5,121.0,244124
2024-02-01,108.33253479003906,120.0,120.5,118.5,120.5,125400
2024-02-02,108.78392791748047,120.5,121.5,120.0,120.0,185104
2024-02-05,108.78392791748047,120.5,121.5,120.5,120.5,178600
2024-02-15,109.23530578613281,121.0,122.5,121.0,121.0,261400
2024-02-16,110.13807678222656,122.0,124.0,121.5,122.5,338022
2024-02-19,111.04084777832031,123.0,123.5,123.0,123.5,232715
2024-02-20,111.49224090576172,123.5,124.5,122.5,123.0,233586
2024-02-21,112.39501190185547,124.5,125.0,124.0,125.0,199010
2024-02-22,111.49224090576172,123.5,125.0,123.5,124.5,168199
2024-02-23,111.9436264038086,124.0,125.0,123.5,123.5,181128
2024-02-26,111.9436264038086,124.0,125.0,123.5,124.0,172025
2024-02-27,111.49224090576172,123.5,125.0,123.5,124.0,295108
2024-02-29,114.20054626464844,126.5,126.5,124.0,124.0,607454
2024-03-01,115.5547103881836,128.0,133.0,127.5,129.5,1936040
2024-03-04,115.10331726074219,127.5,128.5,126.5,128.5,456338
2024-03-05,116.90886688232422,129.5,130.5,128.0,128.5,339771
2024-03-06,116.90886688232422,129.5,130.5,129.0,129.5,301917
2024-03-07,118.71440887451172,131.5,132.5,129.0,130.0,721534
2024-03-08,118.26302337646484,131.0,132.5,129.5,132.5,650647
2024-03-11,118.71440887451172,131.5,132.0,130.5,130.5,228354
2024-03-12,118.71440887451172,131.5,132.0,130.5,132.0,295924
2024-03-13,117.3602523803711,130.0,131.5,129.0,131.5,374020
2024-03-14,116.45748138427734,129.0,131.0,129.0,130.0,273854
2024-03-15,116.45748138427734,129.0,130.0,128.0,129.0,273442
2024-03-18,116.90886688232422,129.5,130.0,128.0,129.0,186735
2024-03-19,116.90886688232422,129.5,130.0,129.0,129.0,112490
2024-03-20,116.90886688232422,129.5,132.0,129.0,129.5,246508
2024-03-21,116.90886688232422,129.5,131.0,129.0,131.0,160848
2024-03-22,117.3602523803711,130.0,130.5,129.0,129.5,209800
2024-03-25,118.26302337646484,131.0,131.5,130.0,130.0,163510
2024-03-26,116.45748138427734,129.0,132.0,128.0,132.0,380344
2024-03-27,116.00609588623047,128.5,129.5,128.0,128.0,111662
2024-03-28,116.00609588623047,128.5,129.5,128.5,129.0,151992
2024-03-29,116.00609588623047,128.5,129.5,128.0,129.5,82000
2024-04-01,116.90886688232422,129.5,130.5,129.0,129.5,150267
2024-04-02,117.3602523803711,130.0,130.5,129.0,129.5,112641
2024-04-03,116.45748138427734,129.0,129.5,129.0,129.5,134353
2024-04-08,117.3602523803711,130.0,130.0,128.0,129.5,197244
2024-04-09,116.45748138427734,129.0,130.0,128.5,130.0,196642
2024-04-10,116.90886688232422,129.5,130.0,129.0,129.0,139255
2024-04-11,116.90886688232422,129.5,129.5,128.5,128.5,129054
2024-04-12,116.45748138427734,129.0,129.5,128.5,129.5,145617
2024-04-15,115.5547103881836,128.0,128.5,127.5,128.5,204045
2024-04-16,113.29777526855469,125.5,127.0,125.0,127.0,370418
2024-04-17,114.20054626464844,126.5,127.5,126.0,126.0,109795
2024-04-18,114.65193939208984,127.0,127.5,125.5,126.5,87045
2024-04-19,112.84639739990234,125.0,126.5,123.0,126.5,407415
2024-04-22,113.29777526855469,125.5,126.0,123.5,124.5,192809
2024-04-23,113.7491683959961,126.0,127.0,124.0,126.5,148209
2024-04-24,114.20054626464844,126.5,127.5,125.5,127.0,209029
2024-04-25,114.65193939208984,127.0,127.5,126.5,127.5,70173
2024-04-26,113.7491683959961,126.0,127.0,126.0,126.5,133018
2024-04-29,115.10331726074219,127.5,128.0,126.5,127.0,117508
2024-04-30,116.90886688232422,129.5,129.5,127.0,127.5,225287
2024-05-02,114.65193939208984,127.0,129.0,127.0,129.0,277403
2024-05-03,115.10331726074219,127.5,128.0,127.0,127.5,148198
2024-05-06,115.5547103881836,128.0,128.5,127.0,128.0,180051
2024-05-07,116.00609588623047,128.5,129.0,127.0,128.0,178426
2024-05-08,115.10331726074219,127.5,128.5,127.0,128.5,172271
2024-05-09,114.20054626464844,126.5,127.5,126.5,127.5,142400
2024-05-10,114.20054626464844,126.5,127.0,126.0,126.5,139525
2024-05-13,113.7491683959961,126.0,126.5,125.5,126.5,107023
2024-05-14,113.7491683959961,126.0,127.0,125.5,127.0,157538
2024-05-15,114.20054626464844,126.5,127.0,126.5,127.0,109155
2024-05-16,115.10331726074219,127.5,127.5,126.5,126.5,239714
2024-05-17,115.5547103881836,128.0,128.0,127.0,127.5,169400
2024-05-20,116.00609588623047,128.5,129.0,127.0,128.0,277303
2024-05-21,116.00609588623047,128.5,128.5,127.5,127.5,92292
2024-05-22,115.10331726074219,127.5,128.5,127.5,127.5,161293
2024-05-23,114.20054626464844,126.5,127.5,126.0,127.0,298310
2024-05-24,114.20054626464844,126.5,127.0,126.0,126.0,50684
2024-05-27,114.20054626464844,126.5,127.5,126.0,126.5,110785
2024-05-28,113.7491683959961,126.0,127.0,126.0,127.0,93040
2024-05-29,113.7491683959961,126.0,126.5,126.0,126.5,103466
2024-05-30,113.29777526855469,125.5,126.0,125.0,126.0,147064
2024-05-31,114.20054626464844,126.5,126.5,125.0,125.0,130001
2024-06-03,115.10331726074219,127.5,128.5,127.0,127.0,291601
2024-06-04,114.65193939208984,127.0,128.5,127.0,128.0,169800
2024-06-05,114.65193939208984,127.0,128.0,127.0,127.0,172441
2024-06-06,114.20054626464844,126.5,127.0,126.5,127.0,131232
2024-06-07,114.65193939208984,127.0,127.5,126.0,126.0,88712
2024-06-11,113.29777526855469,125.5,126.0,125.0,126.0,404294
2024-06-12,112.84639739990234,125.0,125.5,125.0,125.5,352600
2024-06-13,113.29777526855469,125.5,126.0,125.0,126.0,261105
2024-06-14,113.7491683959961,126.0,126.5,125.5,126.0,287240
2024-06-17,114.65193939208984,127.0,127.0,125.5,126.0,411278
2024-06-18,113.7491683959961,126.0,127.0,126.0,127.0,414640
2024-06-19,114.65193939208984,127.0,129.0,126.0,126.0,1274523
2024-06-20,115.73787689208984,121.5,122.0,120.0,120.5,1024224
2024-06-21,115.73787689208984,121.5,122.0,121.0,121.5,370217
2024-06-24,114.30901336669922,120.0,121.5,120.0,121.5,301963
2024-06-25,113.83272552490234,119.5,120.0,119.0,120.0,266258
2024-06-26,112.8801498413086,118.5,120.0,118.0,120.0,440230
2024-06-27,111.45128631591797,117.0,118.5,117.0,118.0,349625
2024-06-28,112.40386199951172,118.0,118.5,117.0,117.0,168102
2024-07-01,111.45128631591797,117.0,118.0,116.5,118.0,489532
2024-07-02,111.45128631591797,117.0,118.5,117.0,117.0,308173
2024-07-03,111.45128631591797,117.0,118.0,117.0,117.0,226071
2024-07-04,111.45128631591797,117.0,118.0,117.0,117.0,268284
2024-07-05,112.40386199951172,118.0,118.5,117.5,117.5,252060
2024-07-08,110.9749984741211,116.5,118.0,116.5,118.0,322075
2024-07-09,110.9749984741211,116.5,117.0,115.5,116.5,425010
2024-07-10,111.45128631591797,117.0,117.5,116.0,116.5,271441
2024-07-11,110.9749984741211,116.5,117.5,116.5,117.0,224485
2024-07-12,110.9749984741211,116.5,117.5,116.0,116.5,275600
2024-07-15,109.54613494873047,115.0,116.5,115.0,116.5,428524
2024-07-16,110.02242279052734,115.5,116.5,115.0,115.0,335187
2024-07-17,110.49871063232422,116.0,117.0,115.5,116.0,207613
2024-07-18,111.45128631591797,117.0,117.0,115.5,116.0,222474
2024-07-19,109.54613494873047,115.0,117.0,115.0,117.0,222646
2024-07-22,108.11727142333984,113.5,115.5,113.5,115.5,369172
2024-07-23,111.45128631591797,117.0,118.5,114.5,114.5,361158
2024-07-26,113.35643768310547,119.0,120.0,115.0,115.5,459753
2024-07-29,112.8801498413086,118.5,120.0,117.5,119.0,433216
2024-07-30,111.92757415771484,117.5,118.5,116.5,118.5,128090
2024-07-31,111.45128631591797,117.0,118.0,116.0,117.0,295600
2024-08-01,112.8801498413086,118.5,119.5,118.0,118.0,200221
2024-08-02,111.92757415771484,117.5,119.5,117.0,117.0,164180
2024-08-05,108.59355926513672,114.0,115.5,112.0,115.5,622302
2024-08-06,106.68840789794922,112.0,114.5,110.0,113.5,516510
2024-08-07,110.02242279052734,115.5,116.0,112.0,112.0,175343
2024-08-08,111.45128631591797,117.0,117.0,114.0,114.5,149869
2024-08-09,110.49871063232422,116.0,118.0,116.0,116.5,179193
2024-08-12,111.45128631591797,117.0,117.0,116.0,116.5,100199
2024-08-13,111.92757415771484,117.5,118.0,116.5,117.5,89400
2024-08-14,112.40386199951172,118.0,118.0,117.0,117.5,106588
2024-08-15,112.40386199951172,118.0,118.0,117.0,118.0,101224
2024-08-16,112.40386199951172,118.0,118.5,117.5,118.5,76151
2024-08-19,111.92757415771484,117.5,118.0,117.0,118.0,85230
2024-08-20,111.92757415771484,117.5,118.5,117.5,118.5,68040
2024-08-21,113.35643768310547,119.0,119.0,117.5,118.0,85026
2024-08-22,113.83272552490234,119.5,120.0,119.0,119.5,158002
2024-08-23,113.83272552490234,119.5,119.5,118.0,119.5,66440
2024-08-26,113.83272552490234,119.5,120.0,119.5,119.5,65160
2024-08-27,114.30901336669922,120.0,120.0,118.5,119.5,155050
2024-08-28,114.30901336669922,120.0,120.0,119.5,120.0,50384
2024-08-29,113.83272552490234,119.5,120.0,119.0,120.0,52022
2024-08-30,114.30901336669922,120.0,120.0,119.0,120.0,81194
2024-09-02,114.30901336669922,120.0,120.0,119.5,119.5,53056
2024-09-03,113.83272552490234,119.5,120.0,119.0,120.0,78187
2024-09-04,111.92757415771484,117.5,119.0,117.0,117.5,159015
2024-09-05,111.92757415771484,117.5,119.0,117.5,117.5,92200
2024-09-06,112.40386199951172,118.0,118.5,117.5,117.5,48141
2024-09-09,113.35643768310547,119.0,119.5,117.5,117.5,123224
2024-09-10,112.40386199951172,118.0,119.5,118.0,119.0,71037
2024-09-11,112.40386199951172,118.0,119.0,117.5,118.5,58000
2024-09-12,113.83272552490234,119.5,119.5,118.5,119.0,78011
2024-09-13,114.30901336669922,120.0,120.0,119.0,120.0,75373
2024-09-16,115.26158905029297,121.0,121.5,120.0,120.0,152029
2024-09-18,116.21415710449219,122.0,122.5,120.5,121.0,169056
2024-09-19,117.16673278808594,123.0,123.5,122.0,122.0,135866
2024-09-20,117.64302062988281,123.5,124.0,122.5,123.0,116769
2024-09-23,117.16673278808594,123.0,124.0,123.0,123.0,90120
2024-09-24,117.16673278808594,123.0,123.5,122.0,123.5,62800
2024-09-25,117.64302062988281,123.5,123.5,122.5,123.0,107000
2024-09-26,118.11930847167969,124.0,124.0,123.0,123.5,122732
2024-09-27,118.59559631347656,124.5,124.5,124.0,124.0,93222
2024-09-30,118.59559631347656,124.5,124.5,123.5,124.0,87242
2024-10-01,117.16673278808594,123.0,124.5,123.0,124.5,88167
2024-10-04,118.11930847167969,124.0,124.0,122.0,122.5,111101
2024-10-07,120.50074768066406,126.5,127.5,124.0,124.5,298770
2024-10-08,119.54817199707031,125.5,126.5,125.0,126.0,113220
2024-10-09,119.54817199707031,125.5,126.0,125.0,125.5,71698
2024-10-11,120.02445983886719,126.0,126.5,125.5,126.5,120801
2024-10-14,120.97703552246094,127.0,127.0,125.5,126.0,185131
2024-10-15,120.97703552246094,127.0,127.0,126.5,127.0,115502
2024-10-16,125.73991394042969,132.0,132.0,126.0,127.0,1618594
2024-10-17,123.35847473144531,129.5,132.5,128.5,132.0,320368
2024-10-18,122.88218688964844,129.0,131.0,129.0,131.0,144009
2024-10-21,123.83476257324219,130.0,130.0,128.0,129.5,207462
2024-10-22,122.88218688964844,129.0,130.5,128.5,130.5,70129
2024-10-23,123.35847473144531,129.5,130.0,128.5,129.5,97934
2024-10-24,125.73991394042969,132.0,133.0,129.5,130.0,625016
2024-10-25,125.26362609863281,131.5,132.5,130.0,132.0,225846
2024-10-28,123.83476257324219,130.0,132.5,129.5,132.5,108075
2024-10-29,124.31105041503906,130.5,130.5,128.0,130.0,145158
2024-10-30,123.83476257324219,130.0,131.0,129.0,130.5,127001
2024-11-01,123.35847473144531,129.5,130.0,128.5,130.0,124200
2024-11-04,122.88218688964844,129.0,129.5,128.5,129.5,77074
2024-11-05,122.40589904785156,128.5,129.5,128.5,129.5,70631
2024-11-06,122.88218688964844,129.0,131.5,128.5,128.5,171189
2024-11-07,123.35847473144531,129.5,130.0,128.5,128.5,74134
2024-11-08,121.92961120605469,128.0,130.0,128.0,130.0,108260
2024-11-11,122.40589904785156,128.5,129.5,127.5,127.5,114381
2024-11-12,121.45332336425781,127.5,128.5,127.5,128.0,90500
2024-11-13,120.97703552246094,127.0,127.5,127.0,127.0,117200
2024-11-14,120.97703552246094,127.0,127.0,125.5,126.5,141002
2024-11-15,120.02445983886719,126.0,127.0,126.0,127.0,51180
2024-11-18,119.54817199707031,125.5,126.0,124.5,126.0,117062
2024-11-19,119.07188415527344,125.0,126.0,124.5,125.0,82200
2024-11-20,118.59559631347656,124.5,124.5,124.5,124.5,49241
2024-11-21,118.11930847167969,124.0,124.5,124.0,124.0,97061
2024-11-22,119.54817199707031,125.5,126.5,124.0,124.0,72348
2024-11-25,120.97703552246094,127.0,127.5,125.0,125.5,70459
2024-11-26,120.50074768066406,126.5,127.0,126.0,126.0,66201
2024-11-27,120.02445983886719,126.0,126.5,125.0,126.0,49149
2024-11-28,120.02445983886719,126.0,126.0,125.0,125.5,45050
2024-11-29,120.97703552246094,127.0,127.0,124.5,125.0,35890
2024-12-02,119.54817199707031,125.5,127.0,125.5,125.5,70199
