Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,9.8100004196167,9.8100004196167,10.699999809265137,9.8100004196167,10.699999809265137,6098020
2025-04-10,10.75,10.75,10.75,10.75,10.75,989100
2025-04-11,10.949999809265137,10.949999809265137,11.0,10.0,10.699999809265137,2338000
2025-04-14,11.600000381469727,11.600000381469727,12.0,11.350000381469727,11.350000381469727,2873000
2025-04-15,12.199999809265137,12.199999809265137,12.300000190734863,11.75,11.850000381469727,1119299
2025-04-16,11.850000381469727,11.850000381469727,12.199999809265137,11.800000190734863,12.199999809265137,1068001
2025-04-17,12.050000190734863,12.050000190734863,12.199999809265137,11.75,11.850000381469727,869001
2025-04-18,12.100000381469727,12.100000381469727,12.449999809265137,12.050000190734863,12.100000381469727,994001
2025-04-21,12.100000381469727,12.100000381469727,12.399999618530273,12.100000381469727,12.100000381469727,863000
2025-04-22,12.050000190734863,12.050000190734863,12.300000190734863,11.949999809265137,12.300000190734863,670000
2025-04-23,12.5,12.5,12.550000190734863,12.199999809265137,12.199999809265137,786025
2025-04-24,12.399999618530273,12.399999618530273,12.699999809265137,12.350000381469727,12.600000381469727,652000
2025-04-25,12.649999618530273,12.649999618530273,12.800000190734863,12.5,12.5,882425
2025-04-28,12.899999618530273,12.899999618530273,13.050000190734863,12.649999618530273,12.850000381469727,803809
2025-04-29,13.399999618530273,13.399999618530273,13.550000190734863,12.899999618530273,12.899999618530273,1006001
2025-04-30,13.149999618530273,13.149999618530273,13.550000190734863,13.100000381469727,13.449999809265137,1091355
2025-05-02,13.300000190734863,13.300000190734863,13.449999809265137,13.199999809265137,13.300000190734863,604000
2025-05-05,13.199999809265137,13.199999809265137,13.449999809265137,12.850000381469727,13.399999618530273,793000
2025-05-06,13.199999809265137,13.199999809265137,13.300000190734863,13.100000381469727,13.100000381469727,447120
2025-05-07,13.199999809265137,13.199999809265137,13.399999618530273,13.100000381469727,13.25,374219
2025-05-08,13.25,13.25,13.449999809265137,13.199999809265137,13.300000190734863,277877
2025-05-09,13.199999809265137,13.199999809265137,13.300000190734863,13.100000381469727,13.25,320316
2025-05-12,13.550000190734863,13.550000190734863,13.600000381469727,13.25,13.300000190734863,637001
2025-05-13,13.399999618530273,13.399999618530273,13.649999618530273,13.300000190734863,13.600000381469727,660205
2025-05-14,13.25,13.25,13.600000381469727,13.100000381469727,13.5,842040
2025-05-15,13.0,13.0,13.399999618530273,13.0,13.399999618530273,707200
2025-05-16,12.949999809265137,12.949999809265137,13.25,12.949999809265137,13.100000381469727,585486
2025-05-19,12.949999809265137,12.949999809265137,13.149999618530273,12.75,12.949999809265137,818100
2025-05-20,12.949999809265137,12.949999809265137,13.100000381469727,12.899999618530273,13.0,272000
2025-05-21,13.0,13.0,13.149999618530273,12.949999809265137,13.100000381469727,479000
2025-05-22,13.0,13.0,13.0,12.899999618530273,12.899999618530273,201000
2025-05-23,12.899999618530273,12.899999618530273,13.100000381469727,12.899999618530273,13.0,314030
2025-05-26,12.949999809265137,12.949999809265137,13.050000190734863,12.899999618530273,12.949999809265137,397000
2025-05-27,12.800000190734863,12.800000190734863,13.100000381469727,12.800000190734863,12.949999809265137,500300
2025-05-28,12.699999809265137,12.699999809265137,12.949999809265137,12.699999809265137,12.949999809265137,397000
2025-05-29,12.649999618530273,12.649999618530273,12.899999618530273,12.600000381469727,12.899999618530273,383000
2025-06-02,12.25,12.25,12.800000190734863,12.199999809265137,12.600000381469727,656590
2025-06-03,12.199999809265137,12.199999809265137,12.449999809265137,12.199999809265137,12.399999618530273,324000
2025-06-04,12.600000381469727,12.600000381469727,12.649999618530273,12.25,12.25,578000
2025-06-05,12.399999618530273,12.399999618530273,12.699999809265137,12.350000381469727,12.600000381469727,392000
2025-06-06,12.449999809265137,12.449999809265137,12.5,12.350000381469727,12.399999618530273,176250
2025-06-09,12.25,12.25,12.5,12.199999809265137,12.5,423190
2025-06-10,12.399999618530273,12.399999618530273,12.649999618530273,12.350000381469727,12.449999809265137,694099
2025-06-11,12.5,12.5,12.699999809265137,12.449999809265137,12.449999809265137,551019
2025-06-12,12.449999809265137,12.449999809265137,12.699999809265137,12.449999809265137,12.600000381469727,464711
2025-06-13,12.199999809265137,12.199999809265137,12.350000381469727,12.149999618530273,12.350000381469727,588711
