Date,Adj Close,Close,High,Low,Open,Volume
2024-04-24,202.22750854492188,228.0,228.0,226.0,226.0,7255
2024-04-25,201.78404235839844,227.5,229.0,227.5,228.0,13031
2024-04-26,201.78404235839844,227.5,230.0,226.5,230.0,17205
2024-04-29,201.78404235839844,227.5,229.0,227.5,227.5,11050
2024-04-30,204.44491577148438,230.5,231.0,227.5,227.5,13150
2024-05-02,204.44491577148438,230.5,231.0,229.0,231.0,14142
2024-05-03,206.21884155273438,232.5,232.5,230.5,230.5,8259
2024-05-06,210.21017456054688,237.0,237.0,233.0,233.0,41115
2024-05-07,211.98410034179688,239.0,240.0,237.0,237.0,18118
2024-05-08,213.75802612304688,241.0,242.0,239.0,239.0,17081
2024-05-09,215.53195190429688,243.0,243.0,241.0,242.0,15056
2024-05-10,214.64498901367188,242.0,250.5,241.0,243.0,40002
2024-05-13,210.65365600585938,237.5,248.5,237.5,242.0,60062
2024-05-14,207.54928588867188,234.0,247.0,234.0,241.5,86107
2024-05-15,210.65365600585938,237.5,238.0,236.0,236.0,26044
2024-05-16,212.42758178710938,239.5,242.0,237.5,242.0,17078
2024-05-17,211.54061889648438,238.5,239.5,237.0,239.5,15525
2024-05-20,213.31454467773438,240.5,240.5,238.5,239.0,25089
2024-05-21,213.75802612304688,241.0,241.0,240.0,240.5,16001
2024-05-22,211.54061889648438,238.5,241.0,238.5,241.0,9050
2024-05-23,212.87106323242188,240.0,240.0,238.0,238.5,13300
2024-05-24,210.65365600585938,237.5,240.0,237.5,240.0,21040
2024-05-27,211.98410034179688,239.0,239.0,237.0,238.0,12061
2024-05-28,208.87973022460938,235.5,239.0,235.0,239.0,33009
2024-05-29,209.76669311523438,236.5,236.5,235.5,235.5,17012
2024-05-30,207.99276733398438,234.5,237.0,233.5,236.5,18050
2024-05-31,207.10580444335938,233.5,234.5,233.5,234.5,17000
2024-06-03,207.99276733398438,234.5,235.5,233.0,233.5,20057
2024-06-04,207.99276733398438,234.5,235.5,234.0,235.5,17000
2024-06-05,207.99276733398438,234.5,237.0,234.0,234.5,18517
2024-06-06,207.99276733398438,234.5,236.0,234.5,235.0,18122
2024-06-07,208.43624877929688,235.0,235.0,234.0,234.5,13357
2024-06-11,206.66232299804688,233.0,235.0,233.0,235.0,24014
2024-06-12,206.21884155273438,232.5,233.5,232.0,233.0,32721
2024-06-13,206.66232299804688,233.0,233.5,232.5,233.0,22132
2024-06-14,207.99276733398438,234.5,236.0,233.0,233.0,16815
2024-06-17,207.99276733398438,234.5,236.0,234.0,234.5,16114
2024-06-18,207.99276733398438,234.5,235.0,234.5,234.5,13000
2024-06-19,209.32321166992188,236.0,236.0,232.5,234.5,37264
2024-06-20,210.21017456054688,237.0,237.0,234.5,235.0,14400
2024-06-21,208.43624877929688,235.0,237.0,235.0,237.0,6072
2024-06-24,209.76669311523438,236.5,236.5,235.0,235.0,14112
2024-06-25,207.10580444335938,233.5,237.0,233.5,236.0,20210
2024-06-26,210.65365600585938,237.5,238.5,235.0,235.0,25300
2024-06-27,211.09713745117188,238.0,239.0,237.0,237.5,15240
2024-06-28,211.09713745117188,238.0,238.0,237.0,238.0,17030
2024-07-01,210.21017456054688,237.0,237.0,236.0,237.0,24084
2024-07-02,208.87973022460938,235.5,237.0,235.5,236.0,21034
2024-07-03,208.87973022460938,235.5,237.0,235.0,237.0,26100
2024-07-04,209.32321166992188,236.0,238.0,235.0,235.0,37000
2024-07-05,210.65365600585938,237.5,238.0,236.5,236.5,26176
2024-07-08,215.53195190429688,243.0,244.5,238.0,238.0,126445
2024-07-09,212.81204223632812,226.5,229.0,226.0,229.0,56020
2024-07-10,211.40269470214844,225.0,226.5,224.5,226.5,24117
2024-07-11,214.69117736816406,228.5,228.5,226.0,226.0,41146
2024-07-12,216.10052490234375,230.0,230.0,228.0,228.5,25294
2024-07-15,218.44944763183594,232.5,234.0,231.0,231.0,36357
2024-07-16,217.50987243652344,231.5,233.0,231.5,232.5,14500
2024-07-17,219.38900756835938,233.5,234.0,231.0,232.5,23041
2024-07-18,216.5703125,230.5,233.5,229.0,233.5,25373
2024-07-19,215.1609649658203,229.0,230.5,226.5,230.5,39016
2024-07-22,213.28182983398438,227.0,230.0,227.0,230.0,40000
2024-07-23,214.2213897705078,228.0,233.0,227.5,233.0,16004
2024-07-26,215.1609649658203,229.0,229.0,227.0,228.0,15099
2024-07-29,215.6307373046875,229.5,229.5,229.0,229.0,8031
2024-07-30,215.1609649658203,229.0,229.5,229.0,229.5,3020
2024-07-31,215.1609649658203,229.0,229.5,228.5,229.0,4000
2024-08-01,217.04010009765625,231.0,231.0,229.5,230.0,10064
2024-08-02,214.69117736816406,228.5,229.0,228.5,229.0,7300
2024-08-05,208.583984375,222.0,226.5,221.0,226.5,48313
2024-08-06,209.5235595703125,223.0,224.0,221.0,222.5,31251
2024-08-07,213.28182983398438,227.0,228.0,226.0,226.0,13042
2024-08-08,216.10052490234375,230.0,230.5,227.5,227.5,9089
2024-08-09,218.44944763183594,232.5,233.0,230.0,230.0,31151
2024-08-12,217.9796600341797,232.0,232.5,231.0,232.5,12004
2024-08-13,217.9796600341797,232.0,233.0,231.0,232.0,17030
2024-08-14,217.50987243652344,231.5,232.5,231.5,232.0,19116
2024-08-15,217.9796600341797,232.0,233.0,231.5,232.0,24030
2024-08-16,217.50987243652344,231.5,232.5,231.5,232.5,12245
2024-08-19,217.50987243652344,231.5,231.5,231.0,231.0,18059
2024-08-20,217.50987243652344,231.5,232.0,231.5,232.0,16003
2024-08-21,218.44944763183594,232.5,232.5,231.0,231.5,14000
2024-08-22,217.04010009765625,231.0,231.5,230.5,231.5,9015
2024-08-23,216.10052490234375,230.0,231.0,230.0,231.0,10100
2024-08-26,217.50987243652344,231.5,231.5,229.5,230.0,13034
2024-08-27,215.6307373046875,229.5,230.5,229.5,230.0,9050
2024-08-28,216.5703125,230.5,231.0,227.5,229.0,25100
2024-08-29,216.10052490234375,230.0,230.0,228.5,229.0,13000
2024-08-30,217.50987243652344,231.5,232.0,229.0,232.0,14006
2024-09-02,216.5703125,230.5,231.5,229.0,231.5,17040
2024-09-03,215.6307373046875,229.5,229.5,229.0,229.5,12010
2024-09-04,212.81204223632812,226.5,228.0,226.0,227.0,24100
2024-09-05,213.28182983398438,227.0,227.0,226.0,226.5,17144
2024-09-06,215.6307373046875,229.5,229.5,227.0,227.0,15902
2024-09-09,213.28182983398438,227.0,229.5,227.0,229.5,19250
2024-09-10,213.28182983398438,227.0,228.0,227.0,228.0,16000
2024-09-11,214.69117736816406,228.5,231.0,227.0,227.0,21090
2024-09-12,215.1609649658203,229.0,230.0,228.5,228.5,19033
2024-09-13,216.10052490234375,230.0,230.0,229.0,229.5,16043
2024-09-16,216.5703125,230.5,231.0,229.5,230.0,78198
2024-09-18,216.5703125,230.5,231.0,230.5,230.5,74097
2024-09-19,216.10052490234375,230.0,230.5,230.0,230.5,45014
2024-09-20,215.6307373046875,229.5,231.0,228.5,231.0,30020
2024-09-23,215.1609649658203,229.0,230.0,228.5,230.0,27375
2024-09-24,213.28182983398438,227.0,228.5,227.0,228.5,49432
2024-09-25,212.34225463867188,226.0,227.0,226.0,227.0,73000
2024-09-26,211.87246704101562,225.5,226.0,224.5,226.0,73013
2024-09-27,214.2213897705078,228.0,228.0,225.5,225.5,80029
2024-09-30,213.28182983398438,227.0,227.0,226.0,227.0,34052
2024-10-01,213.75160217285156,227.5,227.5,226.0,226.0,23036
2024-10-04,212.34225463867188,226.0,227.0,226.0,226.5,17183
2024-10-07,211.87246704101562,225.5,226.5,225.5,226.0,19142
2024-10-08,211.40269470214844,225.0,225.5,224.5,225.5,21151
2024-10-09,212.34225463867188,226.0,226.0,224.0,225.0,34024
2024-10-11,212.34225463867188,226.0,228.0,225.5,226.0,19200
2024-10-14,210.9329071044922,224.5,226.0,223.0,226.0,29122
2024-10-15,209.9933319091797,223.5,224.0,222.5,224.0,45349
2024-10-16,210.9329071044922,224.5,225.0,223.0,223.5,24110
2024-10-17,211.87246704101562,225.5,226.0,225.5,225.5,23148
2024-10-18,210.46311950683594,224.0,225.5,224.0,225.5,13149
2024-10-21,211.87246704101562,225.5,225.5,224.0,225.5,19034
2024-10-22,210.9329071044922,224.5,224.5,224.0,224.0,17220
2024-10-23,209.5235595703125,223.0,225.0,223.0,225.0,20227
2024-10-24,209.5235595703125,223.0,223.0,222.5,223.0,21106
2024-10-25,209.9933319091797,223.5,223.5,222.0,223.0,53262
2024-10-28,208.583984375,222.0,223.5,222.0,223.5,6100
2024-10-29,207.64442443847656,221.0,222.5,221.0,222.0,14000
2024-10-30,206.70484924316406,220.0,222.0,220.0,222.0,70218
2024-11-01,206.70484924316406,220.0,221.5,218.0,221.5,62367
2024-11-04,205.76528930664062,219.0,221.0,219.0,220.0,29016
2024-11-05,205.76528930664062,219.0,220.5,218.0,220.5,67172
2024-11-06,205.76528930664062,219.0,221.0,219.0,220.5,47011
2024-11-07,204.82571411132812,218.0,220.0,218.0,219.0,64713
2024-11-08,204.35592651367188,217.5,218.0,217.0,218.0,68130
2024-11-11,206.2350616455078,219.5,221.5,217.5,217.5,53110
2024-11-12,204.82571411132812,218.0,224.0,218.0,219.5,87579
2024-11-13,204.35592651367188,217.5,219.5,217.5,219.0,47365
2024-11-14,204.82571411132812,218.0,218.5,217.5,218.0,16075
2024-11-15,204.82571411132812,218.0,218.0,217.0,217.5,26002
2024-11-18,203.8861541748047,217.0,217.5,217.0,217.5,22019
2024-11-19,204.35592651367188,217.5,217.5,217.0,217.5,13225
2024-11-20,203.8861541748047,217.0,217.0,217.0,217.0,28678
2024-11-21,204.82571411132812,218.0,219.0,217.0,219.0,17023
2024-11-22,205.29550170898438,218.5,219.0,217.5,218.0,27001
2024-11-25,205.76528930664062,219.0,221.0,218.5,218.5,46047
2024-11-26,209.5235595703125,223.0,224.0,219.0,219.0,20044
2024-11-27,207.64442443847656,221.0,223.0,220.0,223.0,27100
2024-11-28,206.70484924316406,220.0,220.5,219.0,220.5,12000
2024-11-29,206.70484924316406,220.0,220.5,220.0,220.5,11010
2024-12-02,207.1746368408203,220.5,221.0,220.0,220.5,20016
2024-12-03,208.11419677734375,221.5,221.5,220.5,221.0,16070
2024-12-04,208.583984375,222.0,222.0,220.5,220.5,18020
2024-12-05,207.64442443847656,221.0,222.0,221.0,221.5,10326
2024-12-06,208.11419677734375,221.5,223.0,221.5,222.0,19030
2024-12-09,207.1746368408203,220.5,221.5,220.5,221.5,9030
