Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,74.85992431640625,84.5,88.0,84.0,88.0,112100
2024-04-03,73.08808898925781,82.5,83.19999694824219,80.69999694824219,82.19999694824219,98245
2024-04-08,74.41696166992188,84.0,85.0,82.9000015258789,82.9000015258789,51040
2024-04-09,74.50555419921875,84.0999984741211,84.19999694824219,83.5,84.19999694824219,44110
2024-04-10,72.11358642578125,81.4000015258789,83.4000015258789,80.0,83.4000015258789,97423
2024-04-11,72.37935638427734,81.69999694824219,81.69999694824219,80.80000305175781,81.4000015258789,26194
2024-04-12,71.75921630859375,81.0,81.4000015258789,80.5,81.4000015258789,13001
2024-04-15,70.78471374511719,79.9000015258789,80.80000305175781,79.69999694824219,80.80000305175781,43301
2024-04-16,68.5699234008789,77.4000015258789,79.5,77.4000015258789,79.5,31730
2024-04-17,70.25316619873047,79.30000305175781,79.80000305175781,77.80000305175781,77.80000305175781,21234
2024-04-18,70.87330627441406,80.0,80.4000015258789,79.5,79.5,14110
2024-04-19,69.89879608154297,78.9000015258789,79.5,78.69999694824219,78.80000305175781,18380
2024-04-22,69.8102035522461,78.80000305175781,80.0,78.80000305175781,78.9000015258789,7391
2024-04-23,70.6075210571289,79.69999694824219,79.69999694824219,78.80000305175781,78.9000015258789,7262
2024-04-24,71.40484619140625,80.5999984741211,81.0,80.4000015258789,80.4000015258789,24075
2024-04-25,70.43035125732422,79.5,79.69999694824219,79.5,79.69999694824219,6350
2024-04-26,70.43035125732422,79.5,79.5,79.5,79.5,1016
2024-04-29,70.6075210571289,79.69999694824219,79.69999694824219,79.19999694824219,79.5,9113
2024-04-30,70.78471374511719,79.9000015258789,80.30000305175781,79.69999694824219,79.69999694824219,4050
2024-05-02,71.3162612915039,80.5,80.5,79.9000015258789,79.9000015258789,6040
2024-05-03,69.19005584716797,78.0999984741211,80.0999984741211,78.0999984741211,80.0999984741211,76159
2024-05-06,70.07597351074219,79.0999984741211,79.5,78.0999984741211,78.19999694824219,21101
2024-05-07,70.43035125732422,79.5,79.5,79.0,79.0,6089
2024-05-08,71.49343872070312,80.69999694824219,80.69999694824219,79.80000305175781,79.80000305175781,13200
2024-05-09,71.58203887939453,80.80000305175781,80.80000305175781,80.0,80.19999694824219,9000
2024-05-10,73.79682922363281,83.30000305175781,83.5,80.9000015258789,81.0,44025
2024-05-13,75.1257095336914,84.80000305175781,84.80000305175781,83.0,83.5,53376
2024-05-14,75.56866455078125,85.30000305175781,85.80000305175781,84.5,85.19999694824219,44001
2024-05-15,73.53105163574219,83.0,84.5999984741211,82.5,84.5999984741211,31051
2024-05-16,72.73372650146484,82.0999984741211,84.80000305175781,82.0999984741211,84.80000305175781,55100
2024-05-17,72.82231903076172,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,4343
2024-05-20,72.64513397216797,82.0,82.4000015258789,82.0,82.4000015258789,13050
2024-05-21,73.61964416503906,83.0999984741211,83.0999984741211,81.0,81.5,15172
2024-05-22,76.0116195678711,85.80000305175781,86.5999984741211,83.5,83.80000305175781,139236
2024-05-23,75.39147186279297,85.0999984741211,86.80000305175781,84.80000305175781,85.0,40223
