Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,17.799999237060547,17.799999237060547,19.350000381469727,17.299999237060547,19.149999618530273,35000
2025-04-10,19.549999237060547,19.549999237060547,19.549999237060547,18.049999237060547,18.049999237060547,16000
2025-04-11,19.299999237060547,19.299999237060547,19.549999237060547,18.399999618530273,19.549999237060547,28000
2025-04-14,18.75,18.75,19.450000762939453,18.75,18.899999618530273,18165
2025-04-15,19.0,19.0,19.5,18.700000762939453,19.5,9000
2025-04-16,18.399999618530273,18.399999618530273,19.0,18.399999618530273,19.0,11000
2025-04-17,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2025-04-18,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,1000
2025-04-21,18.799999237060547,18.799999237060547,19.299999237060547,18.799999237060547,19.299999237060547,9000
2025-04-22,18.5,18.5,19.450000762939453,18.350000381469727,19.450000762939453,6000
2025-04-23,18.5,18.5,18.5,18.5,18.5,0
2025-04-24,18.5,18.5,18.5,18.5,18.5,0
2025-04-25,19.450000762939453,19.450000762939453,19.75,19.450000762939453,19.450000762939453,18000
2025-04-28,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0
2025-04-29,19.850000381469727,19.850000381469727,19.850000381469727,19.649999618530273,19.850000381469727,13000
2025-04-30,19.649999618530273,19.649999618530273,19.700000762939453,19.5,19.5,5199
2025-05-02,19.200000762939453,19.200000762939453,19.799999237060547,18.799999237060547,19.299999237060547,18000
2025-05-05,19.0,19.0,19.700000762939453,19.0,19.200000762939453,26000
2025-05-06,20.0,20.0,20.0,19.200000762939453,19.200000762939453,11000
2025-05-07,20.100000381469727,20.100000381469727,20.5,20.100000381469727,20.5,5000
2025-05-08,20.549999237060547,20.549999237060547,20.799999237060547,20.299999237060547,20.799999237060547,11000
2025-05-09,20.450000762939453,20.450000762939453,20.950000762939453,20.149999618530273,20.950000762939453,16000
2025-05-12,20.450000762939453,20.450000762939453,21.100000381469727,19.899999618530273,21.100000381469727,8000
2025-05-13,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
2025-05-14,20.350000381469727,20.350000381469727,20.399999618530273,20.350000381469727,20.399999618530273,2000
2025-05-15,19.75,19.75,20.0,19.5,20.0,12000
2025-05-16,19.75,19.75,20.149999618530273,19.75,19.75,10000
2025-05-19,20.0,20.0,20.5,20.0,20.5,13000
2025-05-20,20.100000381469727,20.100000381469727,20.600000381469727,20.0,20.0,11000
2025-05-21,19.75,19.75,20.0,19.75,20.0,4001
2025-05-22,20.0,20.0,20.0,20.0,20.0,1000
2025-05-23,19.950000762939453,19.950000762939453,19.950000762939453,19.5,19.5,4000
2025-05-26,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,2000
2025-05-27,20.0,20.0,20.0,19.950000762939453,19.950000762939453,11020
2025-05-28,20.149999618530273,20.149999618530273,20.149999618530273,19.5,20.0,7000
2025-05-29,20.200000762939453,20.200000762939453,20.200000762939453,20.100000381469727,20.100000381469727,3000
2025-06-02,19.049999237060547,19.049999237060547,19.600000381469727,19.049999237060547,19.049999237060547,6100
2025-06-03,20.0,20.0,20.0,19.100000381469727,19.100000381469727,5000
2025-06-04,19.899999618530273,19.899999618530273,19.899999618530273,19.700000762939453,19.700000762939453,2000
