Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,30.98627281188965,33.341766357421875,33.563453674316406,32.80971908569336,33.03140640258789,1300828
2023-04-10,30.574222564697266,32.89839172363281,33.652130126953125,32.80971908569336,33.341766357421875,1388365
2023-04-11,30.697837829589844,33.03140640258789,33.25309371948242,32.765380859375,33.1644172668457,1301658
2023-04-12,28.060707092285156,30.19380760192871,32.85405731201172,30.0607967376709,32.85405731201172,8606851
2023-04-13,28.5551700592041,30.725858688354492,31.169231414794922,29.706096649169922,30.105133056640625,2449824
2023-04-14,27.97829818725586,30.105133056640625,30.903207778930664,30.105133056640625,30.77019500732422,2023960
2023-04-17,27.97829818725586,30.105133056640625,30.725858688354492,30.01645851135254,30.19380760192871,1365565
2023-04-18,27.77227210998535,29.883445739746094,30.105133056640625,29.573083877563477,29.927783966064453,911930
2023-04-19,27.442630767822266,29.528745651245117,30.105133056640625,29.44007110595703,29.794771194458008,860167
2023-04-20,26.742143630981445,28.775009155273438,29.75043487548828,28.68633460998535,29.528745651245117,1543863
2023-04-21,26.165271759033203,28.154285430908203,28.99669647216797,28.109947204589844,28.597660064697266,1721916
2023-04-24,27.11298942565918,29.174047470092773,29.2183837890625,28.198623657226562,28.198623657226562,1039798
2023-04-25,26.57732391357422,28.597660064697266,29.573083877563477,28.28729820251465,29.2183837890625,1160764
2023-04-26,27.731067657470703,29.839109420776367,29.97212028503418,28.553321838378906,28.553321838378906,1530427
2023-04-27,27.89588737487793,30.01645851135254,30.4598331451416,29.573083877563477,29.839109420776367,1138204
2023-04-28,27.97829818725586,30.105133056640625,30.326820373535156,29.97212028503418,30.19380760192871,902675
2023-05-02,27.689863204956055,29.794771194458008,30.326820373535156,29.617420196533203,30.326820373535156,1178716
2023-05-03,27.8134765625,29.927783966064453,30.01645851135254,29.395734786987305,29.75043487548828,747038
2023-05-04,27.93709373474121,30.0607967376709,30.415496826171875,29.883445739746094,30.149471282958984,878658
2023-05-05,27.93709373474121,30.0607967376709,30.282482147216797,29.75043487548828,30.23814582824707,841275
2023-05-08,28.5551700592041,30.725858688354492,30.94754409790039,29.927783966064453,30.0607967376709,1139316
2023-05-09,28.143117904663086,30.282482147216797,30.725858688354492,29.97212028503418,30.725858688354492,974362
2023-05-10,28.349143981933594,30.504169464111328,30.681520462036133,29.883445739746094,30.282482147216797,491233
2023-05-11,27.89588737487793,30.01645851135254,30.548507690429688,29.794771194458008,30.548507690429688,841507
2023-05-12,28.225528717041016,30.371158599853516,30.548507690429688,29.75043487548828,30.01645851135254,478207
2023-05-15,28.431556701660156,30.592845916748047,31.124895095825195,30.415496826171875,30.592845916748047,1302541
2023-05-16,29.090835571289062,31.302244186401367,31.435256958007812,30.592845916748047,30.592845916748047,1521388
2023-05-17,29.33806800842285,31.568269729614258,32.100318908691406,31.568269729614258,31.656944274902344,1694431
2023-05-18,29.667709350585938,31.922969818115234,32.100318908691406,31.568269729614258,31.878631591796875,1137446
2023-05-19,29.626502990722656,31.878631591796875,32.01164245605469,31.612606048583984,31.922969818115234,862780
2023-05-22,30.162174224853516,32.455020904541016,32.63236618041992,31.878631591796875,31.922969818115234,1844865
2023-05-23,30.574222564697266,32.89839172363281,32.98706817626953,32.32200622558594,32.455020904541016,1829636
2023-05-24,30.656631469726562,32.98706817626953,33.20875549316406,32.63236618041992,33.20875549316406,2041360
2023-05-25,30.49181365966797,32.80971908569336,33.07574462890625,32.63236618041992,32.98706817626953,1184438
2023-05-26,30.244579315185547,32.54369354248047,32.80971908569336,32.54369354248047,32.80971908569336,1275446
