Date,Adj Close,Close,High,Low,Open,Volume
2024-10-23,248.01766967773438,259.0,284.0,258.5,260.0,2571201
2024-10-24,214.02297973632812,223.5,242.0,206.5,240.0,1626220
2024-10-25,217.3745574951172,227.0,230.5,218.5,218.5,445109
2024-10-28,218.3321533203125,228.0,229.0,218.5,227.0,332099
2024-10-29,216.89576721191406,226.5,228.0,221.5,228.0,151200
2024-10-30,216.41696166992188,226.0,228.0,220.0,225.0,175500
2024-11-01,209.7137908935547,219.0,223.0,211.0,220.0,240100
2024-11-04,193.43463134765625,202.0,219.0,202.0,219.0,290381
2024-11-05,212.58657836914062,222.0,222.0,188.0,202.0,830051
2024-11-06,197.26502990722656,206.0,217.0,205.0,213.5,318145
2024-11-07,186.25265502929688,194.5,202.5,193.0,202.0,347032
2024-11-08,176.19789123535156,184.0,194.0,184.0,192.0,470176
2024-11-11,167.1007080078125,174.5,184.0,174.5,184.0,276067
2024-11-12,169.4947052001953,177.0,187.0,171.5,171.5,298154
2024-11-13,158.9611358642578,166.0,178.0,164.0,171.0,401664
2024-11-14,153.69435119628906,160.5,171.0,160.0,168.0,165101
2024-11-15,150.34275817871094,157.0,165.5,155.0,163.0,150200
2024-11-18,139.3303985595703,145.5,159.0,143.0,159.0,413400
2024-11-19,144.11837768554688,150.5,152.5,142.0,149.0,245200
2024-11-20,146.9911651611328,153.5,153.5,153.5,153.5,237120
2024-11-21,161.35513305664062,168.5,168.5,152.5,152.5,490050
2024-11-22,163.27032470703125,170.5,173.5,164.0,168.5,454215
2024-11-25,163.27032470703125,170.5,175.5,168.0,172.0,273005
2024-11-26,152.73675537109375,159.5,165.5,158.0,165.5,506500
2024-11-27,153.69435119628906,160.5,161.5,152.0,159.5,244007
2024-11-28,149.8639678955078,156.5,158.0,153.5,158.0,176315
2024-11-29,158.48233032226562,165.5,166.0,154.5,155.5,207110
2024-12-02,160.3975372314453,167.5,168.5,162.0,168.0,215139
2024-12-03,174.76148986816406,182.5,182.5,168.0,168.0,519091
2024-12-04,175.2402801513672,183.0,185.5,173.5,183.0,333190
2024-12-05,172.36749267578125,180.0,182.0,177.5,182.0,222054
2024-12-06,188.1678466796875,196.5,198.0,177.5,179.5,676157
2024-12-09,185.29505920410156,193.5,198.0,190.0,196.0,295003
2024-12-10,181.94346618652344,190.0,193.5,185.5,191.5,225155
2024-12-11,174.28268432617188,182.0,190.0,181.0,186.5,144010
2024-12-12,176.19789123535156,184.0,186.5,177.0,185.0,156089
2024-12-13,171.88870239257812,179.5,182.5,175.5,179.5,123288
2024-12-16,170.45230102539062,178.0,180.0,174.0,180.0,110031
2024-12-17,171.40989685058594,179.0,180.0,174.5,179.0,115100
2024-12-18,166.62191772460938,174.0,177.0,172.0,176.0,101110
2024-12-19,165.18551635742188,172.5,176.0,169.0,173.0,77161
2024-12-20,165.66432189941406,173.0,176.0,172.5,172.5,105230
2024-12-23,160.3975372314453,167.5,174.5,165.0,174.5,312050
2024-12-24,159.43992614746094,166.5,172.0,164.0,169.0,238200
2024-12-25,156.08834838867188,163.0,168.0,158.0,168.0,561050
2024-12-26,166.1431121826172,173.5,174.5,162.5,163.5,464300
2024-12-27,159.43992614746094,166.5,171.5,164.5,171.5,266200
2024-12-30,157.0459442138672,164.0,166.5,162.5,165.0,95350
2024-12-31,158.48233032226562,165.5,166.5,162.5,164.0,43420
2025-01-02,157.5247344970703,164.5,167.0,163.0,165.0,61007
2025-01-03,158.48233032226562,165.5,167.0,161.0,167.0,73000
2025-01-06,162.31272888183594,169.5,171.0,165.0,165.5,160006
2025-01-07,161.83392333984375,169.0,172.0,168.5,168.5,83000
2025-01-08,162.79151916503906,170.0,170.5,168.0,168.0,68000
2025-01-09,158.0035400390625,165.0,169.0,165.0,169.0,100000
2025-01-10,156.08834838867188,163.0,166.0,162.0,162.0,51247
2025-01-13,146.5123748779297,153.0,162.0,149.5,161.5,232300
2025-01-14,149.38516235351562,156.0,157.5,153.0,153.0,60000
2025-01-15,151.77915954589844,158.5,160.0,155.0,155.0,69012
2025-01-16,153.21554565429688,160.0,163.0,160.0,162.0,52007
2025-01-17,151.77915954589844,158.5,160.0,156.5,160.0,46011
2025-01-20,150.82156372070312,157.5,161.0,157.5,160.0,32000
2025-01-21,150.82156372070312,157.5,159.5,155.5,157.5,50000
2025-01-22,150.34275817871094,157.0,160.0,156.5,160.0,45200
2025-02-03,144.11837768554688,150.5,154.0,149.0,154.0,155000
2025-02-04,144.59718322753906,151.0,152.5,150.5,152.0,45000
2025-02-05,151.30035400390625,158.0,161.0,152.5,153.5,164050
2025-02-06,150.82156372070312,157.5,161.0,155.0,160.0,121050
2025-02-07,151.77915954589844,158.5,164.0,157.0,158.0,123000
2025-02-10,157.5247344970703,164.5,167.0,157.0,158.0,104000
2025-02-11,152.73675537109375,159.5,164.5,157.5,164.0,164000
2025-02-12,153.21554565429688,160.0,161.5,159.5,161.5,61000
2025-02-13,156.08834838867188,163.0,164.0,161.0,161.5,84008
2025-02-14,153.69435119628906,160.5,162.5,160.5,162.5,50200
2025-02-17,159.91873168945312,167.0,170.0,162.0,162.0,346107
2025-02-18,159.43992614746094,166.5,168.0,164.0,166.5,115100
2025-02-19,169.01589965820312,176.5,179.0,167.0,168.0,475200
2025-02-20,167.1007080078125,174.5,176.0,170.5,176.0,221000
2025-02-21,165.18551635742188,172.5,173.5,170.0,173.0,109032
2025-02-24,163.27032470703125,170.5,171.5,168.0,170.0,118300
2025-02-25,160.87632751464844,168.0,171.5,168.0,168.5,76020
2025-02-26,159.91873168945312,167.0,170.0,166.5,167.0,44000
2025-02-27,156.08834838867188,163.0,169.5,162.0,169.5,102200
2025-03-03,152.73675537109375,159.5,162.5,159.0,160.0,76095
2025-03-04,153.21554565429688,160.0,160.5,157.0,157.0,69100
2025-03-05,152.73675537109375,159.5,160.5,159.0,160.0,68250
2025-03-06,152.25794982910156,159.0,161.0,159.0,160.0,45063
2025-03-07,149.8639678955078,156.5,159.0,156.0,157.5,120010
2025-03-10,147.94876098632812,154.5,156.0,154.0,155.5,55013
