Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,66.45906066894531,66.90908813476562,70.54545593261719,66.90908813476562,70.09091186523438,24200
2025-04-17,66.36876678466797,66.81818389892578,67.36363220214844,66.81818389892578,67.2727279663086,8800
2025-04-18,67.9941177368164,68.45454406738281,69.54545593261719,68.36363220214844,68.63636016845703,30800
2025-04-21,68.8970947265625,69.36363220214844,70.09091186523438,68.18181610107422,70.09091186523438,23364
2025-04-22,69.07769775390625,69.54545593261719,69.54545593261719,69.09091186523438,69.09091186523438,8800
2025-04-23,69.07769775390625,69.54545593261719,70.90908813476562,69.54545593261719,70.90908813476562,9900
2025-04-24,68.44561004638672,68.90908813476562,70.7272720336914,68.90908813476562,69.81818389892578,14300
2025-04-25,69.25828552246094,69.7272720336914,69.81818389892578,69.09091186523438,69.09091186523438,9900
2025-04-28,70.2515640258789,70.7272720336914,71.7272720336914,69.7272720336914,70.54545593261719,20900
2025-04-29,70.79335021972656,71.2727279663086,72.54545593261719,70.45454406738281,72.54545593261719,25300
2025-04-30,71.06424713134766,71.54545593261719,71.54545593261719,70.0,70.0,2204
2025-05-02,71.06424713134766,71.54545593261719,72.54545593261719,71.0,72.54545593261719,19803
2025-05-05,70.43215942382812,70.90908813476562,72.63636016845703,70.90908813476562,71.63636016845703,6600
2025-05-06,68.2650146484375,68.7272720336914,69.2727279663086,67.2727279663086,67.2727279663086,29700
2025-05-07,67.27174377441406,67.7272720336914,69.7272720336914,67.7272720336914,68.7272720336914,28600
2025-05-08,68.35531616210938,68.81818389892578,69.7272720336914,68.63636016845703,68.7272720336914,7702
2025-05-09,68.35531616210938,68.81818389892578,69.63636016845703,68.2727279663086,69.63636016845703,11110
2025-05-12,67.90382385253906,68.36363220214844,68.63636016845703,68.18181610107422,68.63636016845703,14300
2025-05-13,69.98066711425781,70.45454406738281,71.7272720336914,68.7272720336914,68.7272720336914,27500
2025-05-14,70.07096862792969,70.54545593261719,70.90908813476562,69.63636016845703,70.45454406738281,30800
2025-05-15,69.70977783203125,70.18181610107422,70.90908813476562,70.09091186523438,70.90908813476562,22000
2025-05-16,70.43215942382812,70.90908813476562,71.2727279663086,70.18181610107422,70.18181610107422,20900
2025-05-19,70.07096862792969,70.54545593261719,72.18181610107422,70.54545593261719,71.63636016845703,13200
2025-05-20,71.24483489990234,71.7272720336914,71.7272720336914,70.45454406738281,70.45454406738281,28600
2025-05-21,71.24483489990234,71.7272720336914,72.0,71.7272720336914,71.7272720336914,7700
2025-05-22,70.8836441040039,71.36363220214844,71.81818389892578,71.36363220214844,71.81818389892578,11000
2025-05-23,71.51573181152344,72.0,72.18181610107422,71.18181610107422,71.18181610107422,12100
2025-05-26,70.8836441040039,71.36363220214844,72.18181610107422,71.36363220214844,71.63636016845703,23100
2025-05-27,71.06424713134766,71.54545593261719,71.63636016845703,71.36363220214844,71.45454406738281,15400
2025-05-28,71.06424713134766,71.54545593261719,72.7272720336914,71.54545593261719,72.7272720336914,15400
2025-05-29,72.14781188964844,72.63636016845703,72.7272720336914,72.2727279663086,72.7272720336914,9900
2025-06-02,72.96049499511719,73.45454406738281,73.81818389892578,72.54545593261719,72.54545593261719,17600
2025-06-03,73.50228118896484,74.0,74.54545593261719,72.81818389892578,72.81818389892578,20900
2025-06-04,73.86346435546875,74.36363220214844,75.09091186523438,74.09091186523438,74.09091186523438,16500
2025-06-05,73.7731704711914,74.2727279663086,74.81818389892578,74.18181610107422,74.81818389892578,23100
2025-06-06,73.59257507324219,74.09091186523438,74.09091186523438,73.81818389892578,73.81818389892578,12100
2025-06-09,74.22465515136719,74.7272720336914,75.7272720336914,74.09091186523438,74.09091186523438,24200
2025-06-10,75.5791244506836,76.09091186523438,76.81818389892578,75.54545593261719,76.0,18837
2025-06-11,75.66941833496094,76.18181610107422,78.45454406738281,76.09091186523438,78.36363220214844,36300
